dede,Orientation,1559681764243,330.5838623046875,338.5914001464844,355.8277587890625
dede,Orientation,1559681764248,329.9803771972656,338.9648132324219,355.4739990234375
dede,Orientation,1559681764253,330.1482238769531,339.1123352050781,355.6796875
dede,Orientation,1559681764260,330.2807312011719,339.2382507324219,355.84552001953125
dede,Orientation,1559681764263,330.77130126953125,338.66546630859375,356.0171203613281
dede,Orientation,1559681764271,331.0133972167969,337.7826843261719,355.8596496582031
dede,Orientation,1559681764273,330.9132080078125,337.20684814453125,355.5412902832031
dede,Orientation,1559681764276,333.4350280761719,337.20684814453125,355.5412902832031
dede,Orientation,1559681764279,332.95269775390625,336.8144226074219,354.9879455566406
dede,Orientation,1559681764283,332.4320068359375,336.9091796875,354.5771789550781
dede,Orientation,1559681764289,332.0299072265625,337.6297302246094,354.5076904296875
dede,Orientation,1559681764293,332.3310241699219,338.4776916503906,355.0924072265625
dede,Orientation,1559681764298,332.89453125,339.2054443359375,355.8435363769531
dede,Orientation,1559681764305,333.4554443359375,339.8144836425781,356.5352478027344
dede,Orientation,1559681764308,333.33514404296875,340.1101989746094,356.5526123046875
dede,Orientation,1559681764314,332.76153564453125,339.9871520996094,356.041015625
dede,Orientation,1559681764321,332.3623352050781,339.6015930175781,355.5615539550781
dede,Orientation,1559681764323,331.5450439453125,339.35711669921875,354.78460693359375
dede,Orientation,1559681764328,331.2283020019531,338.91168212890625,354.3358154296875
dede,Orientation,1559681764333,330.7890930175781,338.81005859375,353.9200744628906
dede,Orientation,1559681764338,331.39556884765625,338.81005859375,353.9200744628906
dede,Orientation,1559681764339,331.0256652832031,338.7135009765625,353.5745849609375
dede,Orientation,1559681764343,330.43768310546875,338.67626953125,353.0688781738281
dede,Orientation,1559681764349,329.471435546875,338.7479553222656,352.2843322753906
dede,Orientation,1559681764357,328.78704833984375,338.77911376953125,351.7130126953125
dede,Orientation,1559681764358,327.97821044921875,338.61920166015625,350.9394226074219
dede,Orientation,1559681764365,327.1988220214844,338.77850341796875,350.32806396484375
dede,Orientation,1559681764369,327.01702880859375,338.5192565917969,350.04486083984375
dede,Orientation,1559681764375,331.4646911621094,337.6407165527344,353.5032043457031
dede,Orientation,1559681764379,331.29095458984375,337.14794921875,353.1598205566406
dede,Orientation,1559681764384,331.5108947753906,336.32476806640625,353.0229797363281
dede,Orientation,1559681764389,332.5960693359375,335.5392150878906,353.65252685546875
dede,Orientation,1559681764394,335.4705810546875,333.71746826171875,355.46533203125
dede,Orientation,1559681764395,337.3019104003906,333.71746826171875,355.46533203125
dede,Orientation,1559681764399,340.51300048828125,332.04388427734375,357.7301330566406
dede,Orientation,1559681764403,340.29400634765625,332.5548400878906,357.6716613769531
dede,Orientation,1559681764409,340.99102783203125,332.5541687011719,358.2529602050781
dede,Orientation,1559681764413,341.3766784667969,333.095458984375,358.70086669921875
dede,Orientation,1559681764419,341.294677734375,333.9324951171875,358.8346252441406
dede,Orientation,1559681764423,340.7453918457031,335.0388488769531,358.6663818359375
dede,Orientation,1559681764429,339.9510803222656,336.1412048339844,358.3223571777344
dede,Orientation,1559681764434,339.447998046875,337.46026611328125,358.2928161621094
dede,Orientation,1559681764439,338.8287658691406,338.3706359863281,358.0772705078125
dede,Orientation,1559681764444,337.6900939941406,339.3920593261719,357.5154724121094
dede,Orientation,1559681764448,337.008056640625,339.814453125,357.1289978027344
dede,Orientation,1559681764457,336.80859375,340.27081298828125,357.1289978027344
dede,Orientation,1559681764459,334.6146240234375,340.27081298828125,357.1289978027344
dede,Orientation,1559681764460,334.66424560546875,340.1282958984375,357.11456298828125
dede,Orientation,1559681764465,335.33367919921875,339.57794189453125,357.4344787597656
dede,Orientation,1559681764468,336.2847595214844,338.86798095703125,357.9271240234375
dede,Orientation,1559681764474,336.83734130859375,338.3203430175781,358.1751708984375
dede,Orientation,1559681764478,336.5800476074219,338.2615661621094,357.95458984375
dede,Orientation,1559681764484,336.7357482910156,338.4692687988281,358.1449279785156
dede,Orientation,1559681764488,337.58941650390625,338.4122009277344,358.7884826660156
dede,Orientation,1559681764494,338.47088623046875,338.4676818847656,359.4822692871094
dede,Orientation,1559681764498,339.2071533203125,338.713623046875,0.11447691917419434
dede,Orientation,1559681764504,339.6669921875,338.7032470703125,0.4569855332374573
dede,Orientation,1559681764508,340.09332275390625,338.7705383300781,0.7949350476264954
dede,Orientation,1559681764514,340.34521484375,338.7718811035156,0.9827777743339539
dede,Orientation,1559681764516,338.4736328125,338.7718811035156,0.9827777743339539
dede,Orientation,1559681764518,338.0845642089844,338.6484069824219,0.6483814120292664
dede,Orientation,1559681764525,337.52105712890625,338.52496337890625,0.1770203858613968
dede,Orientation,1559681764528,336.25128173828125,338.2729797363281,359.1057434082031
dede,Orientation,1559681764534,335.6119689941406,338.14263916015625,358.5558776855469
dede,Orientation,1559681764538,334.4752197265625,338.2463073730469,357.6825866699219
dede,Orientation,1559681764544,333.7615051269531,338.5427551269531,357.21484375
dede,Orientation,1559681764548,333.91448974609375,338.7931213378906,357.4315490722656
dede,Orientation,1559681764554,334.8193359375,339.3407287597656,358.3525695800781
dede,Orientation,1559681764558,335.1092224121094,339.8868408203125,358.7770080566406
dede,Orientation,1559681764564,334.9655456542969,340.8957824707031,359.0365905761719
dede,Orientation,1559681764568,333.92919921875,342.35858154296875,358.8143005371094
dede,Orientation,1559681764574,332.01519775390625,344.0234680175781,358.07684326171875
dede,Orientation,1559681764576,331.9185791015625,344.0234680175781,358.07684326171875
dede,Orientation,1559681764578,331.9167785644531,344.2785339355469,358.18817138671875
dede,Orientation,1559681764583,333.548828125,343.81231689453125,359.1914367675781
dede,Orientation,1559681764588,336.43975830078125,342.2714538574219,0.7022624015808105
dede,Orientation,1559681764601,342.2578125,338.62005615234375,3.8221402168273926
dede,Orientation,1559681764602,342.2578125,338.62005615234375,3.8221402168273926
dede,Orientation,1559681764604,343.5972900390625,337.1219482421875,4.450083255767822
dede,Orientation,1559681764610,344.3182373046875,335.86004638671875,4.712870121002197
dede,Orientation,1559681764613,345.0687255859375,334.71875,5.049658298492432
dede,Orientation,1559681764618,345.3890380859375,333.84893798828125,5.127403736114502
dede,Orientation,1559681764623,345.2929382324219,333.47174072265625,4.980513095855713
dede,Orientation,1559681764629,344.7391662597656,333.33074951171875,4.518923282623291
dede,Orientation,1559681764633,344.2907409667969,333.5980224609375,4.220123767852783
dede,Orientation,1559681764636,345.1825256347656,333.5980224609375,4.220123767852783
dede,Orientation,1559681764640,344.5459899902344,333.81610107421875,3.754849910736084
dede,Orientation,1559681764643,344.24932861328125,334.1226806640625,3.580319881439209
dede,Orientation,1559681764648,343.5375061035156,334.4245910644531,3.076767683029175
dede,Orientation,1559681764653,342.7452392578125,334.93499755859375,2.559002161026001
dede,Orientation,1559681764658,342.2373046875,335.29833984375,2.239475727081299
dede,Orientation,1559681764663,341.12738037109375,335.49053955078125,1.4018415212631226
dede,Orientation,1559681764668,340.61505126953125,335.5833435058594,1.0151013135910034
dede,Orientation,1559681764673,340.38409423828125,335.3151550292969,0.7596785426139832
dede,Orientation,1559681764679,340.5684509277344,334.9715576171875,0.8202579021453857
dede,Orientation,1559681764683,340.7901306152344,334.7684020996094,0.9485189318656921
dede,Orientation,1559681764688,340.66827392578125,334.6670227050781,0.8238869309425354
dede,Orientation,1559681764693,339.54034423828125,334.7957763671875,359.9353332519531
dede,Orientation,1559681764696,343.7352294921875,334.7957763671875,359.9353332519531
dede,Orientation,1559681764698,342.1978454589844,335.0902404785156,358.799560546875
dede,Orientation,1559681764703,339.7304992675781,335.0316467285156,356.82391357421875
dede,Orientation,1559681764709,341.2606201171875,334.10980224609375,357.818359375
dede,Orientation,1559681764713,339.1344299316406,337.1829833984375,356.9508056640625
dede,Orientation,1559681764718,335.4814453125,338.36004638671875,354.4406433105469
dede,Orientation,1559681764723,337.4881286621094,337.25689697265625,355.67657470703125
dede,Orientation,1559681764729,343.4901123046875,335.0625,359.8026428222656
dede,Orientation,1559681764733,347.54595947265625,333.6961364746094,2.6827542781829834
dede,Orientation,1559681764739,348.8998718261719,333.27642822265625,3.6645002365112305
dede,Orientation,1559681764743,349.6757507324219,333.499267578125,4.292297840118408
dede,Orientation,1559681764749,349.99139404296875,333.8812255859375,4.583790302276611
dede,Orientation,1559681764753,349.24188232421875,334.8538513183594,4.150794982910156
dede,Orientation,1559681764756,354.149658203125,334.8538513183594,4.150794982910156
dede,Orientation,1559681764759,352.9056091308594,335.37225341796875,3.277409076690674
dede,Orientation,1559681764763,352.0849304199219,335.4970397949219,2.6856799125671387
dede,Orientation,1559681764769,351.542724609375,335.5173645019531,2.2881391048431396
dede,Orientation,1559681764773,351.16253662109375,335.517333984375,2.007354497909546
dede,Orientation,1559681764779,351.64837646484375,335.36407470703125,2.3489534854888916
dede,Orientation,1559681764783,352.8377990722656,335.2469482421875,3.2154839038848877
dede,Orientation,1559681764789,353.64837646484375,334.8592529296875,3.78000545501709
dede,Orientation,1559681764793,354.856201171875,334.17279052734375,4.6269354820251465
dede,Orientation,1559681764799,355.3396911621094,333.87017822265625,4.969740867614746
dede,Orientation,1559681764803,354.40203857421875,334.0560302734375,4.278646945953369
dede,Orientation,1559681764809,353.3052673339844,334.6099853515625,3.5035312175750732
dede,Orientation,1559681764813,352.1170349121094,334.9695739746094,2.653822183609009
dede,Orientation,1559681764816,356.52362060546875,334.9695739746094,2.653822183609009
dede,Orientation,1559681764819,353.0361022949219,338.6064453125,0.3367000222206116
dede,Orientation,1559681764823,349.50335693359375,341.3642883300781,358.195556640625
dede,Orientation,1559681764829,351.42071533203125,340.5884704589844,359.4147644042969
dede,Orientation,1559681764833,352.4846496582031,339.7310791015625,0.059435438364744186
dede,Orientation,1559681764840,352.66357421875,339.688720703125,0.18074318766593933
dede,Orientation,1559681764843,353.0058898925781,339.70294189453125,0.4226166605949402
dede,Orientation,1559681764849,353.4070129394531,339.87396240234375,0.7199090719223022
dede,Orientation,1559681764853,352.9037170410156,340.3316650390625,0.41432178020477295
dede,Orientation,1559681764859,353.21429443359375,341.02764892578125,0.6972772479057312
dede,Orientation,1559681764863,354.0065002441406,341.8778991699219,1.3110177516937256
dede,Orientation,1559681764869,354.7190856933594,342.61944580078125,1.8440076112747192
dede,Orientation,1559681764873,355.1862487792969,342.80242919921875,2.163118362426758
dede,Orientation,1559681764875,359.81634521484375,342.80242919921875,2.163118362426758
dede,Orientation,1559681764879,359.4381103515625,342.6490173339844,1.9126918315887451
dede,Orientation,1559681764883,359.1488037109375,342.1515808105469,1.7152410745620728
dede,Orientation,1559681764889,359.0576477050781,341.1730651855469,1.6409701108932495
dede,Orientation,1559681764893,359.2027587890625,340.38995361328125,1.731078863143921
dede,Orientation,1559681764899,359.2198791503906,339.5924377441406,1.7341599464416504
dede,Orientation,1559681764904,359.085693359375,339.2447204589844,1.6351178884506226
dede,Orientation,1559681764909,357.792236328125,339.2771301269531,0.7174409627914429
dede,Orientation,1559681764914,355.7638244628906,340.26953125,359.33380126953125
dede,Orientation,1559681764919,353.7887268066406,341.3904724121094,358.0498352050781
dede,Orientation,1559681764924,351.8350524902344,342.7988586425781,356.8713684082031
dede,Orientation,1559681764929,349.66241455078125,344.3019714355469,355.6366882324219
dede,Orientation,1559681764933,348.087158203125,345.21844482421875,354.7633972167969
dede,Orientation,1559681764936,349.07342529296875,345.21844482421875,354.7633972167969
dede,Orientation,1559681764940,348.7305908203125,345.64300537109375,354.6165771484375
dede,Orientation,1559681764943,349.2770080566406,345.634033203125,354.962158203125
dede,Orientation,1559681764949,352.11151123046875,345.9093017578125,356.77850341796875
dede,Orientation,1559681764954,354.3904113769531,345.5500183105469,358.1541442871094
dede,Orientation,1559681764959,355.5088806152344,345.1617736816406,358.8199157714844
dede,Orientation,1559681764963,355.5732421875,344.85504150390625,358.8394775390625
dede,Orientation,1559681764969,355.72052001953125,344.45709228515625,358.90631103515625
dede,Orientation,1559681764973,355.93701171875,344.1179504394531,359.02288818359375
dede,Orientation,1559681764979,356.0655822753906,343.62359619140625,359.0759582519531
dede,Orientation,1559681764983,355.53521728515625,343.18597412109375,358.7039489746094
dede,Orientation,1559681764989,354.69873046875,343.15423583984375,358.1540832519531
dede,Orientation,1559681764994,353.81707763671875,343.28521728515625,357.5872802734375
dede,Orientation,1559681764996,357.9824523925781,343.28521728515625,357.5872802734375
dede,Orientation,1559681764999,357.16619873046875,343.8520202636719,357.0615539550781
dede,Orientation,1559681765006,356.4751281738281,344.58367919921875,356.6400146484375
dede,Orientation,1559681765008,356.3373718261719,345.5692138671875,356.6041259765625
dede,Orientation,1559681765015,355.65350341796875,346.32568359375,356.2159729003906
dede,Orientation,1559681765018,355.31005859375,347.0101623535156,356.0489196777344
dede,Orientation,1559681765025,354.0995788574219,347.45587158203125,355.337890625
dede,Orientation,1559681765028,352.16925048828125,347.6771545410156,354.1724548339844
dede,Orientation,1559681765035,350.04193115234375,347.95904541015625,352.8969421386719
dede,Orientation,1559681765038,347.2195129394531,348.0770263671875,351.1556091308594
dede,Orientation,1559681765044,345.21856689453125,347.9844055175781,349.8629455566406
dede,Orientation,1559681765048,345.68145751953125,346.9207763671875,349.9206848144531
dede,Orientation,1559681765056,348.4600830078125,345.972412109375,351.555908203125
dede,Orientation,1559681765058,355.9293212890625,345.972412109375,351.555908203125
dede,Orientation,1559681765060,358.0942077636719,345.6116943359375,353.0695495605469
dede,Orientation,1559681765066,359.05926513671875,346.260986328125,353.76165771484375
dede,Orientation,1559681765069,0.8078848123550415,347.8124084472656,354.962646484375
dede,Orientation,1559681765076,0.10697299242019653,351.7384033203125,354.4835205078125
dede,Orientation,1559681765078,356.7015380859375,354.17303466796875,352.5265808105469
dede,Orientation,1559681765085,354.0423278808594,356.0112609863281,351.17572021484375
dede,Orientation,1559681765088,351.1036071777344,357.3846130371094,349.7613220214844
dede,Orientation,1559681765102,347.29229736328125,358.50537109375,347.95166015625
dede,Orientation,1559681765103,347.29229736328125,358.50537109375,347.95166015625
dede,Orientation,1559681765105,349.1968078613281,358.09405517578125,348.8716735839844
dede,Orientation,1559681765109,352.1953125,357.5362548828125,350.3614501953125
dede,Orientation,1559681765113,355.63995361328125,356.6961975097656,352.1000671386719
dede,Orientation,1559681765116,8.138519287109375,356.6961975097656,352.1000671386719
dede,Orientation,1559681765119,10.361530303955078,355.92242431640625,353.4714050292969
dede,Orientation,1559681765127,12.792683601379395,355.3309631347656,355.0057678222656
dede,Orientation,1559681765128,15.100834846496582,355.0840148925781,356.4556884765625
dede,Orientation,1559681765134,16.86470603942871,355.0966796875,357.5415954589844
dede,Orientation,1559681765138,18.09661102294922,355.7043151855469,358.12628173828125
dede,Orientation,1559681765145,18.344560623168945,356.5338439941406,358.0165100097656
dede,Orientation,1559681765148,18.9427433013916,357.52032470703125,358.0535583496094
dede,Orientation,1559681765153,20.312925338745117,358.5157470703125,358.5152282714844
dede,Orientation,1559681765158,22.49563980102539,359.23675537109375,359.52294921875
dede,Orientation,1559681765164,25.6189022064209,0.09660495817661285,1.0144060850143433
dede,Orientation,1559681765168,30.016061782836914,0.8874778151512146,3.3548789024353027
dede,Orientation,1559681765174,36.2780647277832,2.528259038925171,6.541346549987793
dede,Orientation,1559681765176,29.797649383544922,2.528259038925171,6.541346549987793
dede,Orientation,1559681765178,33.48910903930664,3.861480712890625,8.122810363769531
dede,Orientation,1559681765184,36.7302360534668,4.898190498352051,9.60119915008545
dede,Orientation,1559681765188,38.62039566040039,5.606898784637451,10.387084007263184
dede,Orientation,1559681765194,38.990379333496094,5.573721885681152,10.691070556640625
dede,Orientation,1559681765198,38.217247009277344,5.222190856933594,10.416851043701172
dede,Orientation,1559681765204,38.37995147705078,4.876623153686523,10.830575942993164
dede,Orientation,1559681765208,38.977108001708984,4.366013526916504,11.727296829223633
dede,Orientation,1559681765214,39.87587356567383,3.9975531101226807,12.775128364562988
dede,Orientation,1559681765218,41.33564758300781,4.211951732635498,13.81694507598877
dede,Orientation,1559681765224,42.730979919433594,4.239366054534912,15.036941528320312
dede,Orientation,1559681765228,42.919376373291016,4.0924153327941895,15.357077598571777
dede,Orientation,1559681765234,42.65089416503906,4.009206771850586,15.190096855163574
dede,Orientation,1559681765236,26.127281188964844,4.009206771850586,15.190096855163574
dede,Orientation,1559681765238,25.51882553100586,3.8643741607666016,14.899248123168945
dede,Orientation,1559681765244,30.67127799987793,6.209851264953613,16.67582893371582
dede,Orientation,1559681765248,33.424686431884766,7.120844841003418,17.76702308654785
dede,Orientation,1559681765254,29.85149574279785,7.543046474456787,15.357077598571777
dede,Orientation,1559681765258,28.06023597717285,9.605608940124512,13.173893928527832
dede,Orientation,1559681765264,27.47740936279297,11.660898208618164,11.713238716125488
dede,Orientation,1559681765268,24.257856369018555,11.097262382507324,10.659002304077148
dede,Orientation,1559681765274,21.677276611328125,10.174605369567871,10.014152526855469
dede,Orientation,1559681765278,19.590791702270508,8.296329498291016,9.881082534790039
dede,Orientation,1559681765284,17.491220474243164,4.845818519592285,10.114215850830078
dede,Orientation,1559681765288,15.5000638961792,1.6792726516723633,10.030874252319336
dede,Orientation,1559681765294,13.593826293945312,359.0469055175781,9.627273559570312
dede,Orientation,1559681765296,4.894551753997803,359.0469055175781,9.627273559570312
dede,Orientation,1559681765298,3.366361379623413,357.1197814941406,8.785297393798828
dede,Orientation,1559681765304,1.574842929840088,356.197998046875,7.637776851654053
dede,Orientation,1559681765308,359.3633117675781,356.4219665527344,6.162153244018555
dede,Orientation,1559681765313,355.73736572265625,355.7891540527344,3.701831579208374
dede,Orientation,1559681765318,352.07281494140625,355.19683837890625,1.1164634227752686
dede,Orientation,1559681765324,347.7902526855469,355.0525817871094,358.0457763671875
dede,Orientation,1559681765328,343.2689514160156,354.8135986328125,354.6289978027344
dede,Orientation,1559681765333,338.8230285644531,354.4894104003906,351.0137023925781
dede,Orientation,1559681765338,335.3579406738281,353.7815246582031,347.79461669921875
dede,Orientation,1559681765344,333.17364501953125,352.9923400878906,345.4655456542969
dede,Orientation,1559681765348,332.0045471191406,352.3200378417969,344.04083251953125
dede,Orientation,1559681765354,332.6059875488281,351.1206970214844,344.0819396972656
dede,Orientation,1559681765355,330.48126220703125,351.1206970214844,344.0819396972656
dede,Orientation,1559681765359,332.4488220214844,350.7608642578125,345.77923583984375
dede,Orientation,1559681765364,334.88568115234375,351.5991516113281,348.3406982421875
dede,Orientation,1559681765369,337.95269775390625,352.7352294921875,351.3648986816406
dede,Orientation,1559681765374,341.6782531738281,354.4110412597656,354.81201171875
dede,Orientation,1559681765378,343.31854248046875,356.01513671875,356.4644775390625
dede,Orientation,1559681765384,344.8701171875,356.68572998046875,357.70697021484375
dede,Orientation,1559681765388,345.8070068359375,357.0883483886719,358.4306335449219
dede,Orientation,1559681765393,345.7413024902344,356.9967346191406,358.36492919921875
dede,Orientation,1559681765398,345.03277587890625,357.2017822265625,357.9492492675781
dede,Orientation,1559681765403,344.6716003417969,357.3777770996094,357.7570495605469
dede,Orientation,1559681765408,344.3037414550781,357.88409423828125,357.6523742675781
dede,Orientation,1559681765414,344.0552978515625,358.52093505859375,357.6681823730469
dede,Orientation,1559681765416,345.1207275390625,358.52093505859375,357.6681823730469
dede,Orientation,1559681765418,345.0112609863281,359.06951904296875,357.739501953125
dede,Orientation,1559681765424,345.3210754394531,359.5151062011719,358.05999755859375
dede,Orientation,1559681765428,344.64111328125,0.043904900550842285,357.7602844238281
dede,Orientation,1559681765434,344.94842529296875,359.9116516113281,357.9230651855469
dede,Orientation,1559681765438,345.3285217285156,359.4211730957031,358.0404052734375
dede,Orientation,1559681765444,346.1191101074219,358.871826171875,358.4201354980469
dede,Orientation,1559681765448,346.55902099609375,358.539794921875,358.6306457519531
dede,Orientation,1559681765455,347.0918273925781,358.33465576171875,358.9356689453125
dede,Orientation,1559681765458,347.73748779296875,359.0966796875,359.5245361328125
dede,Orientation,1559681765464,349.3170471191406,0.1462748646736145,0.7313957810401917
dede,Orientation,1559681765468,349.39422607421875,0.6279338598251343,0.8695150017738342
dede,Orientation,1559681765474,349.7617492675781,0.48464033007621765,1.066295862197876
dede,Orientation,1559681765475,354.4310302734375,0.48464033007621765,1.066295862197876
dede,Orientation,1559681765478,355.1084899902344,0.24518516659736633,1.5203359127044678
dede,Orientation,1559681765484,355.5123596191406,0.20006026327610016,1.800845980644226
dede,Orientation,1559681765488,355.63336181640625,0.5023027062416077,1.9091525077819824
dede,Orientation,1559681765494,356.110595703125,0.599471926689148,2.2486791610717773
dede,Orientation,1559681765498,356.45880126953125,0.5470378994941711,2.4873929023742676
dede,Orientation,1559681765503,356.5000915527344,0.39306482672691345,2.506626844406128
dede,Orientation,1559681765508,356.36663818359375,0.4347626268863678,2.416110038757324
dede,Orientation,1559681765514,356.01568603515625,0.5204804539680481,2.177138090133667
dede,Orientation,1559681765518,355.1319885253906,0.743173360824585,1.5795321464538574
dede,Orientation,1559681765523,354.26824951171875,1.0556484460830688,1.0099172592163086
dede,Orientation,1559681765528,353.77410888671875,1.1811054944992065,0.6815195679664612
dede,Orientation,1559681765534,353.59893798828125,1.393819808959961,0.58463054895401
dede,Orientation,1559681765536,356.41278076171875,1.393819808959961,0.58463054895401
dede,Orientation,1559681765538,355.869873046875,1.558975338935852,0.22276628017425537
dede,Orientation,1559681765544,355.5910339355469,1.7236578464508057,0.044209692627191544
dede,Orientation,1559681765548,355.8387756347656,1.793997049331665,0.2188521772623062
dede,Orientation,1559681765554,355.685791015625,2.0126161575317383,0.13131171464920044
dede,Orientation,1559681765558,355.2308044433594,2.028092861175537,359.8235778808594
dede,Orientation,1559681765564,354.69927978515625,2.019692897796631,359.461181640625
dede,Orientation,1559681765568,354.27642822265625,2.0206148624420166,359.1730041503906
dede,Orientation,1559681765574,354.197021484375,2.2023489475250244,359.13775634765625
dede,Orientation,1559681765578,353.59295654296875,2.5997395515441895,358.77276611328125
dede,Orientation,1559681765585,353.1313171386719,3.181591033935547,358.5337829589844
dede,Orientation,1559681765588,353.2720947265625,3.823408365249634,358.7062683105469
dede,Orientation,1559681765602,354.6889343261719,4.361954689025879,359.6802062988281
dede,Orientation,1559681765604,357.3222961425781,4.361954689025879,359.6802062988281
dede,Orientation,1559681765605,357.3222961425781,4.361954689025879,359.6802062988281
dede,Orientation,1559681765606,358.7586364746094,4.123481273651123,0.6437457799911499
dede,Orientation,1559681765609,0.184075266122818,3.59499192237854,1.6120260953903198
dede,Orientation,1559681765613,1.7794134616851807,2.837770938873291,2.733957529067993
dede,Orientation,1559681765619,3.0579185485839844,2.1776790618896484,3.6691477298736572
dede,Orientation,1559681765623,4.26582670211792,1.4235466718673706,4.592845439910889
dede,Orientation,1559681765631,5.169378757476807,0.6841306090354919,5.323076248168945
dede,Orientation,1559681765637,5.603639602661133,0.3152817487716675,5.684449195861816
dede,Orientation,1559681765639,5.4101128578186035,0.05289970710873604,5.56320858001709
dede,Orientation,1559681765645,4.944680213928223,359.7867126464844,5.23305082321167
dede,Orientation,1559681765648,4.060605049133301,359.6779479980469,4.567500591278076
dede,Orientation,1559681765656,2.71795392036438,359.4615478515625,3.5561814308166504
dede,Orientation,1559681765657,2.459075450897217,359.4615478515625,3.5561814308166504
dede,Orientation,1559681765658,0.7276239991188049,359.1391906738281,2.314265489578247
dede,Orientation,1559681765664,359.1756286621094,358.7619323730469,1.1845184564590454
dede,Orientation,1559681765669,357.6538391113281,358.33270263671875,0.05379883944988251
dede,Orientation,1559681765675,356.31494140625,357.9109191894531,359.03533935546875
dede,Orientation,1559681765678,354.9537353515625,357.3821105957031,357.96795654296875
dede,Orientation,1559681765684,354.05877685546875,357.0433654785156,357.2510681152344
dede,Orientation,1559681765688,353.1513977050781,356.9073486328125,356.5349426269531
dede,Orientation,1559681765694,352.50750732421875,356.6295471191406,355.99945068359375
dede,Orientation,1559681765698,351.81756591796875,356.41265869140625,355.4281311035156
dede,Orientation,1559681765704,351.5116882324219,356.1157531738281,355.14404296875
dede,Orientation,1559681765708,351.3262634277344,356.03924560546875,354.9851379394531
dede,Orientation,1559681765713,351.19012451171875,355.8860168457031,354.8538513183594
dede,Orientation,1559681765715,348.31011962890625,355.8860168457031,354.8538513183594
dede,Orientation,1559681765718,348.11322021484375,356.0910339355469,354.74072265625
dede,Orientation,1559681765724,348.1825866699219,356.31744384765625,354.8398132324219
dede,Orientation,1559681765728,348.57476806640625,356.636962890625,355.2048645019531
dede,Orientation,1559681765734,349.28179931640625,357.0077209472656,355.8127746582031
dede,Orientation,1559681765738,350.02935791015625,357.4632568359375,356.45355224609375
dede,Orientation,1559681765745,350.67474365234375,357.8710632324219,356.99737548828125
dede,Orientation,1559681765748,351.2562255859375,358.3831787109375,357.49981689453125
dede,Orientation,1559681765754,352.34820556640625,358.902587890625,358.35345458984375
dede,Orientation,1559681765758,353.63385009765625,359.13201904296875,359.2851257324219
dede,Orientation,1559681765764,355.1822204589844,359.16363525390625,0.36593523621559143
dede,Orientation,1559681765768,356.1549377441406,358.9732666015625,1.0268898010253906
dede,Orientation,1559681765774,356.8152770996094,358.69976806640625,1.4702500104904175
dede,Orientation,1559681765776,359.6993408203125,358.69976806640625,1.4702500104904175
dede,Orientation,1559681765778,0.19578169286251068,357.91424560546875,1.7971525192260742
dede,Orientation,1559681765784,0.2401999533176422,357.46563720703125,1.828595519065857
dede,Orientation,1559681765788,359.7480773925781,357.0133361816406,1.4948534965515137
