Daniele,Orientation,1558440333598,134.1257781982422,67.81698608398438,79.2156982421875
Daniele,Orientation,1558440333602,118.07514953613281,62.10707473754883,90.88367462158203
Daniele,Orientation,1558440333608,103.17138671875,57.83310317993164,103.34668731689453
Daniele,Orientation,1558440333612,91.86367797851562,52.275203704833984,112.91766357421875
Daniele,Orientation,1558440333618,84.72687530517578,45.601341247558594,118.3561019897461
Daniele,Orientation,1558440333622,79.8196029663086,40.07114028930664,122.73107147216797
Daniele,Orientation,1558440333627,77.49006652832031,36.47719955444336,124.83515930175781
Daniele,Orientation,1558440333632,74.81881713867188,36.118839263916016,129.59884643554688
Daniele,Orientation,1558440333633,77.04243469238281,36.118839263916016,129.59884643554688
Daniele,Orientation,1558440333638,73.71025085449219,33.78024673461914,134.9652557373047
Daniele,Orientation,1558440333642,71.7054443359375,32.06775665283203,138.4427032470703
Daniele,Orientation,1558440333648,70.88048553466797,32.6298942565918,140.18862915039062
Daniele,Orientation,1558440333652,71.40664672851562,33.598228454589844,139.36053466796875
Daniele,Orientation,1558440333658,72.24737548828125,35.09300231933594,138.11988830566406
Daniele,Orientation,1558440333662,75.47907257080078,38.49465560913086,133.3999786376953
Daniele,Orientation,1558440333668,79.88237762451172,43.25306701660156,128.23963928222656
Daniele,Orientation,1558440333672,85.89427947998047,47.59407043457031,121.71315002441406
Daniele,Orientation,1558440333678,90.88390350341797,49.786251068115234,116.32975006103516
Daniele,Orientation,1558440333682,93.88555908203125,50.95305252075195,113.26005554199219
Daniele,Orientation,1558440333688,95.054443359375,52.214717864990234,112.64775085449219
Daniele,Orientation,1558440333692,94.0433578491211,53.90517044067383,114.94058227539062
Daniele,Orientation,1558440333698,90.94562530517578,56.196292877197266,119.96500396728516
Daniele,Orientation,1558440333700,92.23284149169922,56.196292877197266,119.96500396728516
Daniele,Orientation,1558440333702,88.97318267822266,57.49956512451172,124.50555419921875
Daniele,Orientation,1558440333708,90.36840057373047,56.743003845214844,122.47119140625
Daniele,Orientation,1558440333720,88.59883117675781,56.484649658203125,124.46820068359375
Daniele,Orientation,1558440333722,88.59883117675781,56.484649658203125,124.46820068359375
Daniele,Orientation,1558440333723,100.8814697265625,57.75662612915039,110.91856384277344
Daniele,Orientation,1558440333728,111.85416412353516,59.4248161315918,100.32588195800781
Daniele,Orientation,1558440333732,118.82059478759766,60.928497314453125,94.3987045288086
Daniele,Orientation,1558440333738,117.28009796142578,69.11662292480469,100.37744903564453
Daniele,Orientation,1558440333742,106.56446075439453,76.5258560180664,114.32093811035156
Daniele,Orientation,1558440333748,84.18988800048828,74.672607421875,136.5008544921875
Daniele,Orientation,1558440333752,31.63296890258789,78.24755096435547,192.60861206054688
Daniele,Orientation,1558440333758,26.855451583862305,71.0797119140625,197.3156280517578
Daniele,Orientation,1558440333762,14.554482460021973,65.31620788574219,210.46554565429688
Daniele,Orientation,1558440333764,14.853991508483887,65.31620788574219,210.46554565429688
Daniele,Orientation,1558440333768,13.116277694702148,66.7377700805664,212.28208923339844
Daniele,Orientation,1558440333772,337.8172302246094,73.9798583984375,249.61788940429688
Daniele,Orientation,1558440333778,272.975341796875,77.6577377319336,317.42474365234375
Daniele,Orientation,1558440333782,243.83416748046875,77.38031005859375,346.82745361328125
Daniele,Orientation,1558440333789,273.7142333984375,84.51287078857422,314.3097229003906
Daniele,Orientation,1558440333792,347.9349365234375,82.83921813964844,238.63397216796875
Daniele,Orientation,1558440333798,36.00818634033203,79.44831085205078,188.4578399658203
Daniele,Orientation,1558440333802,53.34282302856445,73.74063110351562,169.36468505859375
Daniele,Orientation,1558440333808,47.9500732421875,70.60533142089844,174.82467651367188
Daniele,Orientation,1558440333812,40.97588348388672,66.3481216430664,182.23843383789062
Daniele,Orientation,1558440333818,33.863670349121094,65.52462005615234,190.03233337402344
Daniele,Orientation,1558440333822,22.112205505371094,66.89656066894531,202.69805908203125
Daniele,Orientation,1558440333830,4.182423114776611,66.59396362304688,221.73216247558594
Daniele,Orientation,1558440333831,3.3218557834625244,66.59396362304688,221.73216247558594
Daniele,Orientation,1558440333832,351.62060546875,68.38774871826172,234.13571166992188
Daniele,Orientation,1558440333839,328.8677062988281,70.48552703857422,258.4586486816406
Daniele,Orientation,1558440333842,323.06585693359375,71.92218017578125,264.6501159667969
Daniele,Orientation,1558440333848,338.6341857910156,76.90601348876953,247.78604125976562
Daniele,Orientation,1558440333852,12.144277572631836,76.39405059814453,212.43020629882812
Daniele,Orientation,1558440333858,29.742778778076172,72.42943572998047,193.59738159179688
Daniele,Orientation,1558440333862,37.26498794555664,70.566650390625,185.41552734375
Daniele,Orientation,1558440333868,43.02733612060547,70.51436614990234,179.157470703125
Daniele,Orientation,1558440333872,54.7706298828125,72.40382385253906,166.60751342773438
Daniele,Orientation,1558440333880,68.20120239257812,74.49150848388672,152.586181640625
Daniele,Orientation,1558440333883,77.9249496459961,75.42879486083984,142.55906677246094
Daniele,Orientation,1558440333888,101.90238189697266,73.8931884765625,117.14598083496094
Daniele,Orientation,1558440333892,115.10454559326172,72.22508239746094,103.20793151855469
Daniele,Orientation,1558440333893,113.14205932617188,72.22508239746094,103.20793151855469
Daniele,Orientation,1558440333898,120.681396484375,70.32141876220703,94.95325469970703
Daniele,Orientation,1558440333902,123.02464294433594,69.939453125,92.53356170654297
Daniele,Orientation,1558440333909,117.62930297851562,72.30403900146484,98.86186218261719
Daniele,Orientation,1558440333912,108.99320983886719,72.08553314208984,107.25264739990234
Daniele,Orientation,1558440333918,86.1078109741211,71.34239196777344,130.561279296875
Daniele,Orientation,1558440333922,69.21884155273438,68.2415771484375,147.99461364746094
Daniele,Orientation,1558440333927,56.67965316772461,64.08699035644531,161.4542236328125
Daniele,Orientation,1558440333931,52.04059982299805,63.47987365722656,166.7151336669922
Daniele,Orientation,1558440333937,39.23401641845703,55.658668518066406,181.51942443847656
Daniele,Orientation,1558440333942,25.624073028564453,53.32866668701172,196.8621826171875
Daniele,Orientation,1558440333947,22.5029354095459,57.95639419555664,199.80450439453125
Daniele,Orientation,1558440333952,26.87959861755371,62.80138397216797,194.80641174316406
Daniele,Orientation,1558440333958,32.84864807128906,64.56475067138672,188.23809814453125
Daniele,Orientation,1558440333959,30.846132278442383,64.56475067138672,188.23809814453125
Daniele,Orientation,1558440333962,37.7617073059082,67.19330596923828,180.64373779296875
Daniele,Orientation,1558440333968,50.8513298034668,67.59122467041016,166.12002563476562
Daniele,Orientation,1558440333972,85.37352752685547,68.41405487060547,127.8749771118164
Daniele,Orientation,1558440333979,60.402278900146484,74.12076568603516,156.7241973876953
Daniele,Orientation,1558440333982,53.62778091430664,59.27821350097656,162.2351531982422
Daniele,Orientation,1558440333988,72.58402252197266,60.1275749206543,139.57391357421875
Daniele,Orientation,1558440333992,89.40927124023438,63.573890686035156,121.3006362915039
Daniele,Orientation,1558440333998,97.44084930419922,61.024051666259766,111.02786254882812
Daniele,Orientation,1558440334002,96.52239990234375,62.641578674316406,112.94666290283203
Daniele,Orientation,1558440334008,96.28375244140625,70.07559967041016,116.96853637695312
Daniele,Orientation,1558440334012,97.97471618652344,67.85721588134766,114.12098693847656
Daniele,Orientation,1558440334018,97.812255859375,66.61016082763672,113.66168975830078
Daniele,Orientation,1558440334022,94.6458969116211,67.98556518554688,117.7027816772461
Daniele,Orientation,1558440334024,92.55120849609375,67.98556518554688,117.7027816772461
Daniele,Orientation,1558440334029,92.1397933959961,69.76371002197266,118.9729232788086
Daniele,Orientation,1558440334032,92.3575210571289,71.60966491699219,119.58224487304688
Daniele,Orientation,1558440334039,90.09288024902344,71.18057250976562,121.77420043945312
Daniele,Orientation,1558440334042,92.25852966308594,70.14043426513672,119.02021026611328
Daniele,Orientation,1558440334048,80.77513885498047,72.9364013671875,132.3709259033203
Daniele,Orientation,1558440334052,83.87914276123047,73.6797103881836,129.36505126953125
Daniele,Orientation,1558440334058,81.8270492553711,74.49336242675781,131.83770751953125
Daniele,Orientation,1558440334062,83.97938537597656,73.03055572509766,129.0059051513672
Daniele,Orientation,1558440334068,82.71875,73.15016174316406,130.38711547851562
Daniele,Orientation,1558440334074,81.17790222167969,71.91738891601562,131.56146240234375
Daniele,Orientation,1558440334079,83.97856903076172,70.13296508789062,127.8609619140625
Daniele,Orientation,1558440334082,84.08356475830078,67.62269592285156,126.72946166992188
Daniele,Orientation,1558440334089,81.57286834716797,66.1255874633789,128.91146850585938
Daniele,Orientation,1558440334090,79.72309875488281,66.1255874633789,128.91146850585938
Daniele,Orientation,1558440334092,76.65166473388672,64.34732055664062,131.7570037841797
Daniele,Orientation,1558440334099,76.9304428100586,62.083126068115234,130.63775634765625
Daniele,Orientation,1558440334102,75.27738952636719,62.644588470458984,132.77081298828125
Daniele,Orientation,1558440334108,72.96977233886719,62.65349578857422,135.48011779785156
Daniele,Orientation,1558440334112,71.0632095336914,60.801414489746094,137.19967651367188
Daniele,Orientation,1558440334118,69.73065948486328,60.23231506347656,138.64892578125
Daniele,Orientation,1558440334122,64.97161102294922,59.2664680480957,144.200927734375
Daniele,Orientation,1558440334128,62.30839538574219,59.12276077270508,147.41612243652344
Daniele,Orientation,1558440334132,59.16688919067383,58.60358428955078,151.16249084472656
Daniele,Orientation,1558440334138,56.634830474853516,57.986385345458984,154.17617797851562
Daniele,Orientation,1558440334142,51.44829559326172,57.656131744384766,160.4228973388672
Daniele,Orientation,1558440334148,51.26817321777344,58.274906158447266,160.66046142578125
Daniele,Orientation,1558440334152,49.16203308105469,58.669857025146484,163.17652893066406
Daniele,Orientation,1558440334154,48.09986114501953,58.669857025146484,163.17652893066406
Daniele,Orientation,1558440334158,48.63618850708008,59.435279846191406,162.56060791015625
Daniele,Orientation,1558440334162,46.61834716796875,60.18965530395508,164.9351806640625
Daniele,Orientation,1558440334168,47.56233215332031,60.16254806518555,163.8354949951172
Daniele,Orientation,1558440334172,50.25307083129883,60.4498176574707,160.7003936767578
Daniele,Orientation,1558440334178,52.07210159301758,60.09746170043945,158.54254150390625
Daniele,Orientation,1558440334182,49.501625061035156,60.79053497314453,161.59500122070312
Daniele,Orientation,1558440334188,52.98687744140625,61.12083435058594,157.53515625
Daniele,Orientation,1558440334192,53.989410400390625,60.920989990234375,156.34046936035156
Daniele,Orientation,1558440334198,55.598487854003906,60.23957061767578,154.37722778320312
Daniele,Orientation,1558440334202,56.20855712890625,58.66899490356445,153.5075225830078
Daniele,Orientation,1558440334208,56.900108337402344,57.22682571411133,152.548095703125
Daniele,Orientation,1558440334221,58.2989501953125,54.01939010620117,150.5655517578125
Daniele,Orientation,1558440334223,58.2989501953125,54.01939010620117,150.5655517578125
Daniele,Orientation,1558440334224,56.813941955566406,54.01939010620117,150.5655517578125
Daniele,Orientation,1558440334226,58.36309814453125,51.81515121459961,148.4936065673828
Daniele,Orientation,1558440334229,60.71534729003906,49.163673400878906,145.25682067871094
Daniele,Orientation,1558440334232,63.05022048950195,47.37065505981445,141.92721557617188
Daniele,Orientation,1558440334238,65.01049041748047,46.29852294921875,139.0434112548828
Daniele,Orientation,1558440334242,66.37881469726562,46.047508239746094,137.03558349609375
Daniele,Orientation,1558440334248,67.42289733886719,47.81830978393555,135.82688903808594
Daniele,Orientation,1558440334252,70.38912200927734,50.326751708984375,132.22572326660156
Daniele,Orientation,1558440334258,75.93843841552734,53.11430740356445,125.60358428955078
Daniele,Orientation,1558440334262,79.8251953125,56.5776481628418,121.95181274414062
Daniele,Orientation,1558440334268,84.79363250732422,59.19215393066406,117.0425033569336
Daniele,Orientation,1558440334272,91.6518783569336,61.79954528808594,110.38544464111328
Daniele,Orientation,1558440334278,100.7863540649414,62.91626739501953,100.97899627685547
Daniele,Orientation,1558440334282,110.23594665527344,63.95703887939453,91.81111907958984
Daniele,Orientation,1558440334284,109.57649993896484,63.95703887939453,91.81111907958984
Daniele,Orientation,1558440334293,116.79127502441406,63.119075775146484,84.17147064208984
Daniele,Orientation,1558440334294,120.99531555175781,63.16083526611328,80.1887435913086
Daniele,Orientation,1558440334298,127.41362762451172,62.62922668457031,73.98172760009766
Daniele,Orientation,1558440334302,128.66416931152344,66.93184661865234,75.2076187133789
Daniele,Orientation,1558440334309,131.37318420410156,71.07264709472656,74.74488067626953
Daniele,Orientation,1558440334312,132.1474609375,73.90249633789062,75.2725601196289
Daniele,Orientation,1558440334318,132.15243530273438,77.71817016601562,76.80628204345703
Daniele,Orientation,1558440334322,137.76072692871094,82.3208236694336,73.05938720703125
Daniele,Orientation,1558440334329,114.64497375488281,86.77450561523438,97.2142562866211
Daniele,Orientation,1558440334333,83.23960876464844,84.73035430908203,127.83645629882812
Daniele,Orientation,1558440334341,94.46165466308594,85.3166275024414,116.77884674072266
Daniele,Orientation,1558440334343,56.06249237060547,81.35032653808594,154.5731201171875
Daniele,Orientation,1558440334349,81.92929077148438,83.08238983154297,128.5789337158203
Daniele,Orientation,1558440334351,82.51962280273438,83.08238983154297,128.5789337158203
Daniele,Orientation,1558440334356,83.47813415527344,81.809326171875,127.17865753173828
Daniele,Orientation,1558440334360,83.81046295166016,79.00420379638672,125.89086151123047
Daniele,Orientation,1558440334363,94.55584716796875,77.13050842285156,114.22091674804688
Daniele,Orientation,1558440334368,97.56373596191406,77.00625610351562,111.11492156982422
Daniele,Orientation,1558440334373,92.28656768798828,76.65796661376953,116.35821533203125
Daniele,Orientation,1558440334377,90.96916961669922,76.81086730957031,117.7658920288086
Daniele,Orientation,1558440334382,90.39480590820312,77.79988861083984,118.72032928466797
Daniele,Orientation,1558440334388,83.4780044555664,77.59029388427734,125.75389099121094
Daniele,Orientation,1558440334392,65.21598052978516,78.66275024414062,145.03802490234375
Daniele,Orientation,1558440334398,58.05376052856445,79.52116394042969,152.70626831054688
Daniele,Orientation,1558440334402,75.49651336669922,81.40147399902344,135.1854248046875
Daniele,Orientation,1558440334408,102.61367797851562,83.91610717773438,108.6873550415039
Daniele,Orientation,1558440334412,137.42945861816406,82.84100341796875,74.10472869873047
Daniele,Orientation,1558440334414,138.6597137451172,82.84100341796875,74.10472869873047
Daniele,Orientation,1558440334418,167.28839111328125,80.25875854492188,46.41691970825195
Daniele,Orientation,1558440334422,171.55555725097656,77.37073516845703,42.22715759277344
Daniele,Orientation,1558440334427,166.0080108642578,74.93866729736328,46.90427017211914
Daniele,Orientation,1558440334432,155.00808715820312,70.70243835449219,55.578758239746094
Daniele,Orientation,1558440334438,103.71681213378906,62.26164245605469,99.13338470458984
Daniele,Orientation,1558440334443,75.06412506103516,50.4731330871582,128.096435546875
Daniele,Orientation,1558440334448,73.24713897705078,29.709625244140625,124.79295349121094
Daniele,Orientation,1558440334451,76.14852142333984,27.050878524780273,116.66726684570312
Daniele,Orientation,1558440334459,81.7226333618164,20.63834571838379,89.23318481445312
Daniele,Orientation,1558440334462,88.43514251708984,28.881906509399414,89.23609924316406
Daniele,Orientation,1558440334468,91.51256561279297,34.07635498046875,91.3088150024414
Daniele,Orientation,1558440334471,92.51519775390625,40.96250534057617,97.43632507324219
Daniele,Orientation,1558440334478,91.13491821289062,47.88584518432617,104.9314193725586
Daniele,Orientation,1558440334479,92.52899932861328,47.88584518432617,104.9314193725586
Daniele,Orientation,1558440334482,85.75302124023438,52.56195831298828,116.56504821777344
Daniele,Orientation,1558440334488,77.99057006835938,54.79670715332031,127.43305206298828
Daniele,Orientation,1558440334492,65.15126037597656,58.90333938598633,144.3135986328125
Daniele,Orientation,1558440334498,53.554927825927734,60.35304641723633,158.19859313964844
Daniele,Orientation,1558440334502,45.41179275512695,61.982093811035156,167.5628662109375
Daniele,Orientation,1558440334508,39.220462799072266,65.52705383300781,174.46022033691406
Daniele,Orientation,1558440334512,27.5165958404541,68.4191665649414,187.17724609375
Daniele,Orientation,1558440334518,18.62812042236328,72.42131805419922,196.69924926757812
Daniele,Orientation,1558440334522,1.3755851984024048,73.46007537841797,214.97100830078125
Daniele,Orientation,1558440334528,350.54962158203125,73.2405014038086,226.4144287109375
Daniele,Orientation,1558440334532,348.76763916015625,72.08358764648438,228.30821228027344
Daniele,Orientation,1558440334538,353.88916015625,67.82553100585938,222.87889099121094
Daniele,Orientation,1558440334542,351.9263916015625,63.119964599609375,224.8896026611328
Daniele,Orientation,1558440334543,354.4961242675781,63.119964599609375,224.8896026611328
Daniele,Orientation,1558440334548,357.99591064453125,60.92799758911133,221.19956970214844
Daniele,Orientation,1558440334552,358.9569091796875,60.28467559814453,220.19395446777344
Daniele,Orientation,1558440334558,357.62628173828125,60.64247131347656,221.5834197998047
Daniele,Orientation,1558440334562,359.117431640625,64.02058410644531,220.0357666015625
Daniele,Orientation,1558440334568,356.3813781738281,68.21165466308594,222.93760681152344
Daniele,Orientation,1558440334572,352.61273193359375,71.58503723144531,226.9349365234375
Daniele,Orientation,1558440334578,352.9356689453125,75.84397888183594,226.56222534179688
Daniele,Orientation,1558440334582,13.24013614654541,80.69078063964844,205.29202270507812
Daniele,Orientation,1558440334587,44.607173919677734,82.35953521728516,172.87498474121094
Daniele,Orientation,1558440334592,81.91949462890625,78.60108947753906,133.34451293945312
Daniele,Orientation,1558440334598,85.71322631835938,70.20732116699219,126.450927734375
Daniele,Orientation,1558440334602,83.72013854980469,63.51599884033203,126.1523208618164
Daniele,Orientation,1558440334608,79.83387756347656,56.52338790893555,128.16531372070312
Daniele,Orientation,1558440334609,82.30826568603516,56.52338790893555,128.16531372070312
Daniele,Orientation,1558440334612,79.11812591552734,52.22478485107422,130.5877685546875
Daniele,Orientation,1558440334618,77.17910766601562,47.124393463134766,131.4049835205078
Daniele,Orientation,1558440334625,74.67154693603516,41.46660614013672,133.29489135742188
Daniele,Orientation,1558440334627,73.49964141845703,36.57514572143555,133.76744079589844
Daniele,Orientation,1558440334633,72.53820037841797,33.11808776855469,134.57974243164062
Daniele,Orientation,1558440334637,71.7843246459961,30.75720977783203,135.50405883789062
Daniele,Orientation,1558440334642,71.27693176269531,30.130918502807617,136.43113708496094
Daniele,Orientation,1558440334648,71.79541778564453,31.262605667114258,135.5999298095703
Daniele,Orientation,1558440334652,73.11150360107422,33.50905227661133,133.57064819335938
Daniele,Orientation,1558440334658,74.616455078125,35.01951217651367,131.19065856933594
Daniele,Orientation,1558440334661,75.56927490234375,37.3775520324707,130.34173583984375
Daniele,Orientation,1558440334668,78.12440490722656,40.19532012939453,127.14909362792969
Daniele,Orientation,1558440334673,80.58464050292969,43.09135818481445,124.59657287597656
Daniele,Orientation,1558440334675,81.33509063720703,43.09135818481445,124.59657287597656
Daniele,Orientation,1558440334679,82.8649673461914,45.75733947753906,123.75938415527344
Daniele,Orientation,1558440334682,82.30889892578125,47.42738723754883,125.44168090820312
Daniele,Orientation,1558440334688,82.51609802246094,49.27055740356445,126.0665054321289
Daniele,Orientation,1558440334692,83.90619659423828,52.36787796020508,125.69886779785156
Daniele,Orientation,1558440334698,87.46231842041016,55.131771087646484,122.55199432373047
Daniele,Orientation,1558440334702,90.74958801269531,58.810462951660156,120.47518157958984
Daniele,Orientation,1558440334709,95.08426666259766,61.74362564086914,117.04922485351562
Daniele,Orientation,1558440334719,96.66724395751953,61.9809684753418,115.42343139648438
Daniele,Orientation,1558440334723,96.66724395751953,61.9809684753418,115.42343139648438
Daniele,Orientation,1558440334725,97.9999008178711,62.402198791503906,114.18797302246094
Daniele,Orientation,1558440334729,101.08989715576172,64.39655303955078,111.92855834960938
Daniele,Orientation,1558440334732,105.05901336669922,67.22769165039062,109.26785278320312
Daniele,Orientation,1558440334740,111.53929138183594,70.10995483398438,104.18875885009766
Daniele,Orientation,1558440334742,111.63627624511719,70.10995483398438,104.18875885009766
Daniele,Orientation,1558440334744,112.71648406982422,72.30069732666016,104.20394134521484
Daniele,Orientation,1558440334749,108.47721862792969,76.89114379882812,110.50012969970703
Daniele,Orientation,1558440334752,91.19229888916016,78.4217529296875,128.5436553955078
Daniele,Orientation,1558440334759,59.8369026184082,82.31977844238281,162.00241088867188
Daniele,Orientation,1558440334762,34.04501724243164,82.54586029052734,188.7049560546875
Daniele,Orientation,1558440334769,35.97224426269531,82.984375,186.77565002441406
Daniele,Orientation,1558440334772,66.53144073486328,85.6937026977539,156.13168334960938
Daniele,Orientation,1558440334780,213.7535400390625,87.68869018554688,10.784297943115234
Daniele,Orientation,1558440334782,271.63037109375,81.88629913330078,315.3819580078125
Daniele,Orientation,1558440334789,283.3668518066406,79.72021484375,304.1596984863281
Daniele,Orientation,1558440334793,317.6138610839844,82.78895568847656,267.9833679199219
Daniele,Orientation,1558440334799,14.705098152160645,75.76634216308594,208.467529296875
Daniele,Orientation,1558440334802,28.419841766357422,67.7357406616211,193.6097412109375
Daniele,Orientation,1558440334804,27.826236724853516,67.7357406616211,193.6097412109375
Daniele,Orientation,1558440334809,23.7569522857666,63.041839599609375,198.0927734375
Daniele,Orientation,1558440334812,18.68316078186035,59.928733825683594,203.6977996826172
Daniele,Orientation,1558440334818,13.447792053222656,59.178104400634766,209.31661987304688
Daniele,Orientation,1558440334822,10.423548698425293,60.413673400878906,212.47999572753906
Daniele,Orientation,1558440334829,5.174557685852051,63.99773025512695,217.98623657226562
Daniele,Orientation,1558440334832,357.6495666503906,67.29595184326172,225.99118041992188
Daniele,Orientation,1558440334839,347.4409484863281,71.09851837158203,236.89456176757812
Daniele,Orientation,1558440334842,351.0437316894531,78.67999267578125,232.92233276367188
Daniele,Orientation,1558440334848,22.765256881713867,79.6167984008789,199.5616455078125
Daniele,Orientation,1558440334852,45.41525650024414,76.17127227783203,175.2198486328125
Daniele,Orientation,1558440334858,57.677040100097656,73.75276184082031,161.66773986816406
Daniele,Orientation,1558440334862,62.82389450073242,72.52812957763672,155.8452911376953
Daniele,Orientation,1558440334869,69.38937377929688,72.80509185791016,148.81175231933594
Daniele,Orientation,1558440334870,68.697021484375,72.80509185791016,148.81175231933594
Daniele,Orientation,1558440334873,73.23707580566406,73.2291030883789,144.04888916015625
Daniele,Orientation,1558440334878,78.50556945800781,73.34478759765625,138.45516967773438
Daniele,Orientation,1558440334883,81.32263946533203,73.65253448486328,135.5740966796875
Daniele,Orientation,1558440334888,89.06658935546875,72.38148498535156,126.901611328125
Daniele,Orientation,1558440334892,95.46355438232422,72.13522338867188,120.11372375488281
Daniele,Orientation,1558440334898,91.39163970947266,73.39521026611328,124.89887237548828
Daniele,Orientation,1558440334902,82.59383392333984,74.87075805664062,134.68519592285156
Daniele,Orientation,1558440334908,68.20713806152344,75.41397857666016,150.06849670410156
Daniele,Orientation,1558440334912,52.36241149902344,73.16471862792969,166.5858917236328
Daniele,Orientation,1558440334920,38.76132583618164,68.8017578125,180.9810028076172
Daniele,Orientation,1558440334921,32.25295639038086,65.38478088378906,188.05441284179688
Daniele,Orientation,1558440334928,27.511821746826172,65.25345611572266,193.26202392578125
Daniele,Orientation,1558440334932,22.383378982543945,64.91159057617188,198.85755920410156
Daniele,Orientation,1558440334933,20.787242889404297,64.91159057617188,198.85755920410156
Daniele,Orientation,1558440334938,21.67755126953125,61.39665222167969,197.94711303710938
Daniele,Orientation,1558440334942,25.98085594177246,62.10921096801758,193.18467712402344
Daniele,Orientation,1558440334948,24.750246047973633,57.20743942260742,194.75146484375
Daniele,Orientation,1558440334952,23.84998321533203,57.759883880615234,195.712890625
Daniele,Orientation,1558440334958,28.724069595336914,62.34418487548828,190.13575744628906
Daniele,Orientation,1558440334962,41.846832275390625,63.09492492675781,175.34449768066406
Daniele,Orientation,1558440334967,56.49880599975586,62.23313903808594,158.2665252685547
Daniele,Orientation,1558440334972,67.20355987548828,61.3023681640625,145.3486785888672
Daniele,Orientation,1558440334978,72.88816833496094,60.30278396606445,138.21051025390625
Daniele,Orientation,1558440334982,81.29502868652344,59.58053970336914,127.7870101928711
Daniele,Orientation,1558440334988,86.10543823242188,58.81499099731445,121.65888977050781
Daniele,Orientation,1558440334992,89.58053588867188,56.16830062866211,115.99054718017578
Daniele,Orientation,1558440334998,93.99494934082031,57.8666877746582,111.84639739990234
Daniele,Orientation,1558440334999,91.33734130859375,57.8666877746582,111.84639739990234
Daniele,Orientation,1558440335002,91.93050384521484,60.16964340209961,112.59100341796875
Daniele,Orientation,1558440335007,95.54605865478516,62.85019302368164,110.17838287353516
Daniele,Orientation,1558440335012,95.44338989257812,66.40959930419922,112.35578155517578
Daniele,Orientation,1558440335018,90.31523895263672,69.82206726074219,119.61793518066406
Daniele,Orientation,1558440335022,84.65650177001953,71.12202453613281,126.2727279663086
Daniele,Orientation,1558440335027,82.28038787841797,71.58876037597656,129.0242156982422
Daniele,Orientation,1558440335032,78.00325012207031,71.51101684570312,133.60281372070312
Daniele,Orientation,1558440335037,71.89845275878906,72.4084701538086,140.552978515625
Daniele,Orientation,1558440335041,72.4455795288086,71.5225830078125,139.6490020751953
Daniele,Orientation,1558440335048,69.16473388671875,70.76827239990234,142.99351501464844
Daniele,Orientation,1558440335052,69.80292510986328,70.2601318359375,142.12501525878906
Daniele,Orientation,1558440335058,74.65350341796875,69.01729583740234,136.3219757080078
Daniele,Orientation,1558440335062,78.42401123046875,67.15558624267578,131.3987274169922
Daniele,Orientation,1558440335064,77.45576477050781,67.15558624267578,131.3987274169922
Daniele,Orientation,1558440335069,77.02029418945312,66.57349395751953,131.6553497314453
Daniele,Orientation,1558440335072,79.09137725830078,65.47067260742188,128.85337829589844
Daniele,Orientation,1558440335078,75.89360046386719,65.91887664794922,132.6749725341797
Daniele,Orientation,1558440335082,75.12297058105469,66.27252960205078,133.6881103515625
Daniele,Orientation,1558440335088,75.20084381103516,65.2744140625,133.21804809570312
Daniele,Orientation,1558440335092,72.97282409667969,62.88117218017578,134.9209747314453
Daniele,Orientation,1558440335098,71.457763671875,59.8603515625,135.68116760253906
Daniele,Orientation,1558440335102,67.41539764404297,58.130332946777344,140.1420440673828
Daniele,Orientation,1558440335108,65.05345916748047,57.21637725830078,142.87020874023438
Daniele,Orientation,1558440335112,64.76070404052734,54.06713104248047,142.5093231201172
Daniele,Orientation,1558440335118,64.95803833007812,52.57355499267578,141.91122436523438
Daniele,Orientation,1558440335122,64.0957260131836,51.57793426513672,142.8594512939453
Daniele,Orientation,1558440335129,65.7534408569336,51.5506591796875,140.60159301757812
Daniele,Orientation,1558440335130,64.90486907958984,51.5506591796875,140.60159301757812
Daniele,Orientation,1558440335132,65.00332641601562,52.13068771362305,140.5950164794922
Daniele,Orientation,1558440335138,63.62185287475586,55.32713317871094,143.0974884033203
Daniele,Orientation,1558440335142,57.442718505859375,57.17687225341797,151.23379516601562
Daniele,Orientation,1558440335148,55.802085876464844,59.53157424926758,153.5621795654297
Daniele,Orientation,1558440335152,52.407630920410156,60.410789489746094,157.75498962402344
Daniele,Orientation,1558440335158,50.803680419921875,62.77952575683594,159.90956115722656
Daniele,Orientation,1558440335162,50.08253860473633,64.53073120117188,160.9521026611328
Daniele,Orientation,1558440335168,50.027565002441406,65.3699722290039,161.1197509765625
Daniele,Orientation,1558440335172,49.95021057128906,65.26543426513672,161.19540405273438
Daniele,Orientation,1558440335178,50.82857894897461,64.26283264160156,160.05572509765625
Daniele,Orientation,1558440335182,50.02424621582031,64.45310974121094,161.01014709472656
Daniele,Orientation,1558440335188,50.207786560058594,63.624237060546875,160.7003936767578
Daniele,Orientation,1558440335192,52.95365524291992,62.38636016845703,157.33639526367188
Daniele,Orientation,1558440335194,51.626651763916016,62.38636016845703,157.33639526367188
Daniele,Orientation,1558440335198,52.011295318603516,60.870426177978516,156.7297821044922
Daniele,Orientation,1558440335202,52.713470458984375,58.68082046508789,155.69288635253906
Daniele,Orientation,1558440335208,53.647464752197266,56.34873580932617,154.37107849121094
Daniele,Orientation,1558440335220,54.470603942871094,51.703617095947266,153.07797241210938
Daniele,Orientation,1558440335221,54.470603942871094,51.703617095947266,153.07797241210938
Daniele,Orientation,1558440335223,55.81598663330078,49.92361831665039,151.24887084960938
