daniele,Orientation,1557926050253,242.3577880859375,334.7152404785156,278.5505065917969
daniele,Orientation,1557926050260,242.31399536132812,337.02703857421875,276.7920837402344
daniele,Orientation,1557926050261,243.8382568359375,337.02703857421875,276.7920837402344
daniele,Orientation,1557926050262,243.563720703125,338.1033630371094,275.47430419921875
daniele,Orientation,1557926050268,243.50180053710938,338.2423400878906,275.25640869140625
daniele,Orientation,1557926050273,243.68179321289062,337.877197265625,275.85601806640625
daniele,Orientation,1557926050279,243.0269775390625,338.51470947265625,274.2459716796875
daniele,Orientation,1557926050282,242.3773651123047,339.001953125,272.77630615234375
daniele,Orientation,1557926050289,241.7337646484375,339.4765930175781,271.3380432128906
daniele,Orientation,1557926050293,240.96966552734375,338.94097900390625,270.63519287109375
daniele,Orientation,1557926050298,240.264404296875,338.7538757324219,269.7399597167969
daniele,Orientation,1557926050303,239.63157653808594,338.31732177734375,269.18798828125
daniele,Orientation,1557926050309,238.9564971923828,337.602783203125,268.8193054199219
daniele,Orientation,1557926050314,238.13311767578125,337.1454772949219,268.0402526855469
daniele,Orientation,1557926050317,237.54156494140625,336.815185546875,267.4952087402344
daniele,Orientation,1557926050324,237.52322387695312,337.06982421875,267.2664794921875
daniele,Orientation,1557926050325,238.16262817382812,337.06982421875,267.2664794921875
daniele,Orientation,1557926050327,239.0383758544922,338.5552062988281,267.31622314453125
daniele,Orientation,1557926050333,240.51205444335938,341.6353454589844,266.74163818359375
daniele,Orientation,1557926050338,241.97061157226562,344.7770690917969,265.7602844238281
daniele,Orientation,1557926050343,243.32713317871094,347.65155029296875,264.5285949707031
daniele,Orientation,1557926050347,244.70863342285156,350.3643798828125,263.13201904296875
daniele,Orientation,1557926050354,246.28700256347656,352.5188903808594,262.5773620605469
daniele,Orientation,1557926050357,246.59791564941406,353.06671142578125,262.2170104980469
daniele,Orientation,1557926050363,244.81625366210938,351.77557373046875,261.123046875
daniele,Orientation,1557926050367,240.90805053710938,348.6500244140625,259.4114990234375
daniele,Orientation,1557926050373,235.800537109375,344.1836242675781,257.6862487792969
daniele,Orientation,1557926050380,228.5080108642578,336.9183044433594,255.53140258789062
daniele,Orientation,1557926050382,224.49725341796875,332.45709228515625,254.25482177734375
daniele,Orientation,1557926050388,220.6489715576172,328.7954406738281,252.40599060058594
daniele,Orientation,1557926050389,223.38035583496094,328.7954406738281,252.40599060058594
daniele,Orientation,1557926050393,221.0048370361328,328.14068603515625,250.25672912597656
daniele,Orientation,1557926050400,220.60411071777344,329.7062683105469,249.096923828125
daniele,Orientation,1557926050403,224.6476593017578,331.7671813964844,252.18112182617188
daniele,Orientation,1557926050408,228.80657958984375,335.244873046875,254.6392364501953
daniele,Orientation,1557926050412,230.60116577148438,340.6591491699219,252.7410430908203
daniele,Orientation,1557926050418,235.21273803710938,346.8337707519531,252.49661254882812
daniele,Orientation,1557926050423,242.09963989257812,350.7992858886719,257.37298583984375
daniele,Orientation,1557926050491,246.373291015625,351.2969665527344,264.6817321777344
daniele,Orientation,1557926050492,247.3636474609375,349.32159423828125,269.8228759765625
daniele,Orientation,1557926050493,247.35372924804688,347.7210388183594,271.8958740234375
daniele,Orientation,1557926050499,244.62081909179688,347.5087890625,266.320068359375
daniele,Orientation,1557926050499,233.97781372070312,350.5379333496094,246.9649658203125
daniele,Orientation,1557926050501,197.29550170898438,355.3658447265625,222.3718719482422
daniele,Orientation,1557926050501,210.14796447753906,355.3658447265625,222.3718719482422
daniele,Orientation,1557926050503,162.25184631347656,356.24188232421875,205.20758056640625
daniele,Orientation,1557926050505,147.0457305908203,358.40509033203125,200.48936462402344
daniele,Orientation,1557926050506,134.6615753173828,3.0167477130889893,199.11700439453125
daniele,Orientation,1557926050507,120.14495086669922,8.173197746276855,199.65382385253906
daniele,Orientation,1557926050507,68.44914245605469,16.685550689697266,205.4398193359375
daniele,Orientation,1557926050511,12.613653182983398,23.227453231811523,209.1035919189453
daniele,Orientation,1557926050512,349.05706787109375,31.47525978088379,214.4683837890625
daniele,Orientation,1557926050514,331.5971984863281,42.64951705932617,225.72891235351562
daniele,Orientation,1557926050517,313.9429016113281,51.47584915161133,242.7713165283203
daniele,Orientation,1557926050528,300.53302001953125,52.407325744628906,255.31332397460938
daniele,Orientation,1557926050534,293.4072570800781,51.482540130615234,261.84185791015625
daniele,Orientation,1557926050537,291.1012878417969,54.0619010925293,265.9432678222656
daniele,Orientation,1557926050540,287.8658142089844,60.22529602050781,272.8155517578125
daniele,Orientation,1557926050541,279.46185302734375,60.22529602050781,272.8155517578125
daniele,Orientation,1557926050542,267.65643310546875,65.44292449951172,288.1780090332031
daniele,Orientation,1557926050543,251.78692626953125,67.84619140625,306.47900390625
daniele,Orientation,1557926050571,237.82351684570312,68.15880584716797,321.9884948730469
daniele,Orientation,1557926050572,228.39007568359375,67.19732666015625,332.3156433105469
daniele,Orientation,1557926050573,222.45822143554688,64.72736358642578,338.80963134765625
daniele,Orientation,1557926050573,220.70411682128906,62.36220169067383,340.8069152832031
daniele,Orientation,1557926050574,219.9134521484375,62.513038635253906,341.6715393066406
daniele,Orientation,1557926050578,219.52301025390625,64.93904876708984,342.0215759277344
daniele,Orientation,1557926050580,228.07833862304688,67.4551773071289,332.6676330566406
daniele,Orientation,1557926050583,244.8837432861328,66.28266906738281,313.900634765625
daniele,Orientation,1557926050688,259.79791259765625,63.19399642944336,296.29638671875
daniele,Orientation,1557926050689,272.8306884765625,60.70853805541992,280.4720458984375
daniele,Orientation,1557926050689,279.96124267578125,61.37449645996094,272.8559265136719
daniele,Orientation,1557926050690,269.5028381347656,61.37449645996094,272.8559265136719
daniele,Orientation,1557926050693,273.1922607421875,62.49024200439453,269.239501953125
daniele,Orientation,1557926050694,274.6580810546875,65.66524505615234,269.1834716796875
daniele,Orientation,1557926050695,272.337646484375,68.975830078125,273.1798400878906
daniele,Orientation,1557926050695,264.0716552734375,70.76264190673828,282.7342834472656
daniele,Orientation,1557926050698,252.7943878173828,69.62841033935547,294.6182556152344
daniele,Orientation,1557926050699,242.6513671875,66.9448013305664,305.29547119140625
daniele,Orientation,1557926050713,235.05160522460938,64.35164642333984,313.5627746582031
daniele,Orientation,1557926050714,230.5693359375,61.90779113769531,318.5365905761719
daniele,Orientation,1557926050715,229.19512939453125,57.8401985168457,320.0694274902344
daniele,Orientation,1557926050716,229.5838623046875,52.9050178527832,319.76971435546875
daniele,Orientation,1557926050716,230.0242462158203,48.78414535522461,319.56146240234375
daniele,Orientation,1557926050717,231.1366424560547,46.00059509277344,318.4750061035156
daniele,Orientation,1557926050718,233.27169799804688,44.45405578613281,315.8822021484375
daniele,Orientation,1557926050719,217.9198760986328,44.45405578613281,315.8822021484375
daniele,Orientation,1557926050720,221.6612091064453,43.05110549926758,311.82421875
daniele,Orientation,1557926050721,225.6269073486328,41.12375259399414,307.45166015625
daniele,Orientation,1557926050722,228.54151916503906,38.949771881103516,304.28460693359375
daniele,Orientation,1557926050723,230.39447021484375,36.95065689086914,302.3663024902344
daniele,Orientation,1557926050724,231.61758422851562,35.54267883300781,301.09539794921875
daniele,Orientation,1557926050725,232.9710693359375,34.177181243896484,299.5956115722656
daniele,Orientation,1557926050725,233.34164428710938,33.64544677734375,299.226318359375
daniele,Orientation,1557926050726,233.06707763671875,33.67700958251953,299.6140441894531
daniele,Orientation,1557926050760,231.9473876953125,34.23793029785156,301.0342712402344
daniele,Orientation,1557926050760,230.5884246826172,34.7376708984375,302.76763916015625
daniele,Orientation,1557926050761,229.7376708984375,34.807228088378906,303.90667724609375
daniele,Orientation,1557926050763,229.30433654785156,34.53471755981445,304.5821533203125
daniele,Orientation,1557926050764,228.73587036132812,34.14863586425781,305.47589111328125
daniele,Orientation,1557926050766,207.06301879882812,34.14863586425781,305.47589111328125
daniele,Orientation,1557926050767,206.3145294189453,33.59270477294922,306.2507019042969
daniele,Orientation,1557926050769,205.40553283691406,33.0500602722168,307.1305847167969
daniele,Orientation,1557926050770,205.6166534423828,32.60818862915039,307.11810302734375
daniele,Orientation,1557926050772,207.50473022460938,32.32832336425781,305.775390625
daniele,Orientation,1557926050773,211.14657592773438,32.160648345947266,302.979736328125
daniele,Orientation,1557926050775,214.4380340576172,32.39625549316406,300.17352294921875
daniele,Orientation,1557926050776,217.3426513671875,32.08640670776367,297.82275390625
daniele,Orientation,1557926050778,220.4517364501953,31.173471450805664,295.5050354003906
daniele,Orientation,1557926050779,223.89260864257812,30.037002563476562,292.91650390625
daniele,Orientation,1557926050781,227.35545349121094,29.026927947998047,290.1043701171875
daniele,Orientation,1557926050794,230.5637969970703,27.989532470703125,287.40753173828125
daniele,Orientation,1557926050795,233.1932373046875,26.76062774658203,285.33111572265625
daniele,Orientation,1557926050796,236.63653564453125,23.64720344543457,283.6357421875
daniele,Orientation,1557926050797,293.4900817871094,23.64720344543457,283.6357421875
daniele,Orientation,1557926050797,310.283935546875,21.044025421142578,282.20257568359375
daniele,Orientation,1557926050798,315.79205322265625,18.90389633178711,280.839111328125
daniele,Orientation,1557926050799,319.0315856933594,17.080265045166016,279.81195068359375
daniele,Orientation,1557926050805,321.0693664550781,15.620675086975098,279.0555419921875
daniele,Orientation,1557926050811,321.3348388671875,14.99443244934082,278.57611083984375
daniele,Orientation,1557926050814,321.6343078613281,14.815591812133789,278.5188293457031
daniele,Orientation,1557926050816,323.97869873046875,14.306656837463379,278.88592529296875
daniele,Orientation,1557926050817,327.2319641113281,13.347639083862305,279.2505187988281
daniele,Orientation,1557926050823,329.093505859375,12.800958633422852,279.5007019042969
daniele,Orientation,1557926050827,329.198974609375,12.900752067565918,279.60162353515625
daniele,Orientation,1557926050833,327.3611755371094,12.853493690490723,278.9437561035156
daniele,Orientation,1557926050837,324.4248352050781,12.101462364196777,277.27960205078125
daniele,Orientation,1557926050843,320.6355285644531,11.196150779724121,274.8328857421875
daniele,Orientation,1557926050844,20.21147346496582,11.196150779724121,274.8328857421875
daniele,Orientation,1557926050847,17.80327606201172,10.388224601745605,272.1489562988281
daniele,Orientation,1557926050853,15.875222206115723,9.326762199401855,270.1875305175781
daniele,Orientation,1557926050857,14.304018020629883,7.93973445892334,268.73480224609375
daniele,Orientation,1557926050863,13.189902305603027,6.7215142250061035,267.7332458496094
daniele,Orientation,1557926050867,12.572928428649902,6.264100551605225,267.10516357421875
daniele,Orientation,1557926050873,11.727126121520996,6.547874927520752,266.0196228027344
daniele,Orientation,1557926050877,11.326617240905762,6.627665042877197,265.52569580078125
daniele,Orientation,1557926050884,10.952754020690918,6.44186544418335,265.1255798339844
daniele,Orientation,1557926050889,10.681734085083008,6.913839340209961,264.7041931152344
daniele,Orientation,1557926050892,11.597478866577148,8.10339069366455,265.49542236328125
daniele,Orientation,1557926050898,11.083235740661621,10.723068237304688,264.28802490234375
daniele,Orientation,1557926050902,12.711384773254395,12.665081024169922,265.53515625
daniele,Orientation,1557926050908,14.59636402130127,14.200089454650879,267.06512451171875
daniele,Orientation,1557926050909,20.850568771362305,14.200089454650879,267.06512451171875
daniele,Orientation,1557926050912,21.956079483032227,15.500325202941895,269.7159729003906
daniele,Orientation,1557926050918,23.13504981994629,16.552345275878906,273.0496826171875
daniele,Orientation,1557926050922,24.031909942626953,17.604543685913086,275.5870666503906
daniele,Orientation,1557926050928,24.66638946533203,18.896366119384766,276.88250732421875
daniele,Orientation,1557926050932,25.234891891479492,20.583663940429688,277.35040283203125
daniele,Orientation,1557926050938,25.6342716217041,22.419897079467773,276.6658630371094
daniele,Orientation,1557926050942,25.794206619262695,24.41526222229004,274.49591064453125
daniele,Orientation,1557926050948,25.647369384765625,26.543052673339844,270.8707275390625
daniele,Orientation,1557926050952,24.9443416595459,28.201171875,266.2894287109375
daniele,Orientation,1557926050958,23.819658279418945,29.307600021362305,261.78466796875
daniele,Orientation,1557926050962,22.789339065551758,29.7326602935791,258.7855224609375
daniele,Orientation,1557926050968,22.469833374023438,30.145662307739258,257.6273193359375
daniele,Orientation,1557926050973,22.60711097717285,30.92564582824707,257.1322021484375
daniele,Orientation,1557926050974,21.643320083618164,30.92564582824707,257.1322021484375
daniele,Orientation,1557926050977,22.02353858947754,32.33108901977539,256.8117980957031
daniele,Orientation,1557926050983,22.2884521484375,33.10295486450195,257.0957946777344
daniele,Orientation,1557926050987,22.596996307373047,33.7110595703125,258.4169006347656
daniele,Orientation,1557926050993,22.829561233520508,33.926673889160156,260.6466369628906
daniele,Orientation,1557926050997,22.894832611083984,33.73573303222656,262.8297424316406
daniele,Orientation,1557926051003,22.794403076171875,33.145633697509766,264.5748596191406
daniele,Orientation,1557926051018,22.615819931030273,32.463890075683594,265.0530700683594
daniele,Orientation,1557926051019,22.68790054321289,32.849403381347656,264.09002685546875
daniele,Orientation,1557926051019,22.68790054321289,32.849403381347656,264.09002685546875
daniele,Orientation,1557926051022,22.8768367767334,33.687313079833984,262.766845703125
daniele,Orientation,1557926051028,23.152036666870117,34.831787109375,261.14813232421875
daniele,Orientation,1557926051032,23.603036880493164,36.55746078491211,258.9117126464844
daniele,Orientation,1557926051038,24.223060607910156,38.70644760131836,256.23583984375
daniele,Orientation,1557926051039,16.289081573486328,38.70644760131836,256.23583984375
daniele,Orientation,1557926051042,16.90003776550293,41.022560119628906,253.3394775390625
daniele,Orientation,1557926051048,17.4967041015625,43.107421875,250.87184143066406
daniele,Orientation,1557926051053,17.973779678344727,44.65296936035156,249.74334716796875
daniele,Orientation,1557926051057,18.423961639404297,46.0147590637207,249.73220825195312
daniele,Orientation,1557926051063,18.991779327392578,47.632328033447266,250.45236206054688
daniele,Orientation,1557926051069,19.537385940551758,49.1656379699707,252.23849487304688
daniele,Orientation,1557926051073,19.670698165893555,49.9251708984375,256.1973876953125
daniele,Orientation,1557926051078,19.876283645629883,50.62925338745117,257.4845275878906
daniele,Orientation,1557926051082,20.09312629699707,51.036521911621094,256.68975830078125
daniele,Orientation,1557926051088,20.29689598083496,51.137630462646484,253.68759155273438
daniele,Orientation,1557926051093,20.47854995727539,51.23338317871094,249.66094970703125
daniele,Orientation,1557926051097,20.557680130004883,51.30609130859375,245.9552001953125
daniele,Orientation,1557926051104,20.741722106933594,51.753028869628906,242.52333068847656
daniele,Orientation,1557926051106,10.501675605773926,51.753028869628906,242.52333068847656
daniele,Orientation,1557926051108,10.528609275817871,52.095333099365234,239.46324157714844
daniele,Orientation,1557926051114,10.544539451599121,52.38347625732422,237.39097595214844
daniele,Orientation,1557926051118,10.560991287231445,52.57344055175781,236.4072265625
daniele,Orientation,1557926051123,10.690986633300781,53.188411712646484,235.5758056640625
daniele,Orientation,1557926051128,11.002849578857422,54.43375778198242,234.79257202148438
daniele,Orientation,1557926051133,11.40990924835205,55.95509719848633,233.61883544921875
daniele,Orientation,1557926051137,11.862421035766602,57.47581100463867,232.50619506835938
daniele,Orientation,1557926051143,12.338850975036621,59.003517150878906,230.84519958496094
daniele,Orientation,1557926051148,13.14678955078125,61.09979248046875,229.6319122314453
daniele,Orientation,1557926051153,14.66668701171875,64.14339447021484,229.06417846679688
daniele,Orientation,1557926051157,17.170087814331055,67.97901153564453,226.9686737060547
daniele,Orientation,1557926051163,20.413480758666992,71.58351135253906,222.33438110351562
daniele,Orientation,1557926051168,23.293190002441406,74.42316436767578,212.1224365234375
daniele,Orientation,1557926051168,339.2706298828125,74.42316436767578,212.1224365234375
daniele,Orientation,1557926051172,338.3828125,74.63115692138672,195.56399536132812
daniele,Orientation,1557926051178,341.5317077636719,73.11772155761719,176.05043029785156
daniele,Orientation,1557926051182,344.9403991699219,70.21244049072266,166.44622802734375
daniele,Orientation,1557926051188,348.0483093261719,65.6241455078125,159.9893035888672
daniele,Orientation,1557926051192,349.9973449707031,60.434661865234375,158.08177185058594
daniele,Orientation,1557926051198,350.9453430175781,56.0884895324707,159.56329345703125
daniele,Orientation,1557926051202,351.3270568847656,53.229759216308594,162.4960174560547
daniele,Orientation,1557926051208,351.376953125,51.979156494140625,165.76414489746094
daniele,Orientation,1557926051213,351.29681396484375,51.839149475097656,167.9650115966797
daniele,Orientation,1557926051218,351.15435791015625,52.3007698059082,169.23626708984375
daniele,Orientation,1557926051222,351.02728271484375,52.76250076293945,170.12741088867188
daniele,Orientation,1557926051227,350.7826843261719,53.8026237487793,170.92169189453125
daniele,Orientation,1557926051233,350.2646789550781,55.85810852050781,172.26931762695312
daniele,Orientation,1557926051233,320.43524169921875,55.85810852050781,172.26931762695312
daniele,Orientation,1557926051237,318.6050109863281,58.16624450683594,173.42007446289062
daniele,Orientation,1557926051242,318.83355712890625,58.672752380371094,172.38705444335938
daniele,Orientation,1557926051248,323.7550048828125,56.93431854248047,164.4170379638672
daniele,Orientation,1557926051252,332.8914794921875,56.38697052001953,147.04898071289062
daniele,Orientation,1557926051258,339.32586669921875,57.72031784057617,134.5409698486328
daniele,Orientation,1557926051262,344.44525146484375,59.02307891845703,125.02114868164062
daniele,Orientation,1557926051268,347.2144470214844,57.81405258178711,120.44530487060547
daniele,Orientation,1557926051272,347.78631591796875,55.22691345214844,119.93292999267578
daniele,Orientation,1557926051278,348.0215148925781,51.89177703857422,120.07331848144531
daniele,Orientation,1557926051282,348.1845703125,48.910118103027344,120.20967864990234
daniele,Orientation,1557926051287,347.7366027832031,46.20301055908203,121.4295654296875
daniele,Orientation,1557926051292,345.5132751464844,47.49616241455078,125.56939697265625
daniele,Orientation,1557926051298,350.4119873046875,43.741756439208984,116.48042297363281
daniele,Orientation,1557926051299,215.4442901611328,43.741756439208984,116.48042297363281
daniele,Orientation,1557926051302,219.36436462402344,47.097267150878906,114.49614715576172
daniele,Orientation,1557926051308,198.69107055664062,47.61735153198242,98.99763488769531
daniele,Orientation,1557926051312,192.55726623535156,50.86948013305664,94.73597717285156
daniele,Orientation,1557926051318,197.5569610595703,51.382843017578125,96.06239318847656
daniele,Orientation,1557926051322,206.56234741210938,47.60187530517578,103.21440124511719
daniele,Orientation,1557926051327,207.0564727783203,41.78882598876953,109.97284698486328
daniele,Orientation,1557926051332,205.33132934570312,36.51535415649414,113.74356842041016
daniele,Orientation,1557926051337,204.0566864013672,33.37067794799805,115.16407775878906
daniele,Orientation,1557926051342,201.6077117919922,31.134849548339844,113.76512145996094
daniele,Orientation,1557926051347,197.88906860351562,29.38822364807129,110.1261215209961
daniele,Orientation,1557926051352,193.1103515625,29.316251754760742,104.48512268066406
daniele,Orientation,1557926051357,187.04183959960938,31.03109359741211,97.61471557617188
daniele,Orientation,1557926051363,180.07415771484375,33.50360870361328,90.95954132080078
daniele,Orientation,1557926051364,184.18553161621094,33.50360870361328,90.95954132080078
daniele,Orientation,1557926051367,184.68898010253906,36.868160247802734,85.7898941040039
daniele,Orientation,1557926051372,184.9652099609375,41.020957946777344,85.45024108886719
daniele,Orientation,1557926051377,185.0165557861328,46.685062408447266,90.4696273803711
daniele,Orientation,1557926051383,184.5323028564453,47.97221755981445,97.24784088134766
daniele,Orientation,1557926051387,183.87521362304688,47.29143142700195,103.69356536865234
daniele,Orientation,1557926051393,183.62982177734375,47.4278678894043,106.2707290649414
daniele,Orientation,1557926051397,183.74102783203125,46.958866119384766,104.85861206054688
daniele,Orientation,1557926051402,184.048828125,46.266361236572266,101.17747497558594
daniele,Orientation,1557926051407,184.5465087890625,47.070926666259766,96.33216857910156
daniele,Orientation,1557926051413,185.19471740722656,48.55732727050781,90.28399658203125
daniele,Orientation,1557926051417,185.65333557128906,49.35076904296875,85.61753845214844
daniele,Orientation,1557926051422,185.9785614013672,50.24925231933594,82.6868896484375
daniele,Orientation,1557926051428,186.33990478515625,51.83739471435547,80.44944763183594
daniele,Orientation,1557926051430,185.33096313476562,51.83739471435547,80.44944763183594
daniele,Orientation,1557926051432,187.0876922607422,54.07540512084961,75.576904296875
daniele,Orientation,1557926051437,189.44146728515625,55.495384216308594,68.86576080322266
daniele,Orientation,1557926051442,192.37353515625,56.7899055480957,60.49163055419922
daniele,Orientation,1557926051448,195.83932495117188,58.33325958251953,50.796966552734375
daniele,Orientation,1557926051452,199.97238159179688,59.57200241088867,38.74491882324219
daniele,Orientation,1557926051457,202.61512756347656,58.30439376831055,27.272371292114258
daniele,Orientation,1557926051462,203.69314575195312,56.43618392944336,18.835180282592773
daniele,Orientation,1557926051468,203.3684844970703,53.65360641479492,13.526394844055176
daniele,Orientation,1557926051472,202.09568786621094,50.280067443847656,12.361406326293945
daniele,Orientation,1557926051477,201.89109802246094,50.272701263427734,13.755875587463379
daniele,Orientation,1557926051484,202.39036560058594,52.64765930175781,16.632047653198242
daniele,Orientation,1557926051487,204.05923461914062,56.39278793334961,16.967714309692383
daniele,Orientation,1557926051493,205.6239776611328,59.926666259765625,18.676700592041016
daniele,Orientation,1557926051494,210.39395141601562,59.926666259765625,18.676700592041016
daniele,Orientation,1557926051497,208.20184326171875,62.777286529541016,26.85296630859375
daniele,Orientation,1557926051503,204.1811981201172,67.61437225341797,39.48015213012695
daniele,Orientation,1557926051509,197.4638214111328,77.12854766845703,57.83294677734375
daniele,Orientation,1557926051512,128.55091857910156,85.3932113647461,143.97262573242188
daniele,Orientation,1557926051518,87.68755340576172,77.7451171875,207.37770080566406
daniele,Orientation,1557926051522,90.6358642578125,71.45051574707031,226.096435546875
daniele,Orientation,1557926051528,93.37203216552734,67.77410125732422,245.690673828125
daniele,Orientation,1557926051532,189.0116729736328,62.483062744140625,265.9324951171875
daniele,Orientation,1557926051538,211.8522186279297,57.403961181640625,281.0975036621094
daniele,Orientation,1557926051542,215.60594177246094,53.533809661865234,295.1171875
daniele,Orientation,1557926051548,214.8497772216797,49.22345733642578,308.81500244140625
daniele,Orientation,1557926051552,212.22882080078125,44.329925537109375,318.4656677246094
daniele,Orientation,1557926051558,210.2789306640625,40.2193717956543,325.0624084472656
daniele,Orientation,1557926051559,216.53396606445312,40.2193717956543,325.0624084472656
daniele,Orientation,1557926051562,214.61334228515625,37.103904724121094,329.2941589355469
daniele,Orientation,1557926051568,213.73179626464844,35.41808319091797,331.1225891113281
daniele,Orientation,1557926051572,213.97332763671875,35.514686584472656,328.9884948730469
daniele,Orientation,1557926051578,215.51266479492188,37.83393096923828,322.03839111328125
daniele,Orientation,1557926051582,217.85525512695312,41.4780158996582,310.1761474609375
daniele,Orientation,1557926051588,219.1562957763672,45.58181381225586,292.1263427734375
daniele,Orientation,1557926051592,203.54400634765625,46.1273078918457,266.7835998535156
daniele,Orientation,1557926051598,169.40931701660156,40.085296630859375,241.429931640625
daniele,Orientation,1557926051602,160.0398406982422,33.42362976074219,226.79612731933594
daniele,Orientation,1557926051608,158.81182861328125,30.081361770629883,222.03225708007812
daniele,Orientation,1557926051612,160.07733154296875,29.64463996887207,223.89772033691406
daniele,Orientation,1557926051618,163.28860473632812,30.132301330566406,229.3491668701172
daniele,Orientation,1557926051623,169.57765197753906,31.509613037109375,238.432373046875
daniele,Orientation,1557926051624,183.93508911132812,31.509613037109375,238.432373046875
daniele,Orientation,1557926051627,195.52667236328125,33.80827713012695,251.84591674804688
daniele,Orientation,1557926051633,206.72665405273438,36.68395233154297,266.9188232421875
daniele,Orientation,1557926051638,213.14390563964844,38.25087356567383,281.7665710449219
daniele,Orientation,1557926051644,214.51693725585938,37.455909729003906,295.4703674316406
daniele,Orientation,1557926051647,213.62486267089844,35.390262603759766,304.42999267578125
daniele,Orientation,1557926051653,213.312255859375,34.779964447021484,306.30511474609375
daniele,Orientation,1557926051657,213.82460021972656,35.79574966430664,303.6391906738281
daniele,Orientation,1557926051662,214.2186279296875,36.66292953491211,298.76312255859375
daniele,Orientation,1557926051667,214.0585174560547,37.012149810791016,292.75445556640625
daniele,Orientation,1557926051672,212.31857299804688,36.712059020996094,282.7169189453125
daniele,Orientation,1557926051677,210.8092498779297,37.349727630615234,275.6870422363281
daniele,Orientation,1557926051683,209.58975219726562,38.806617736816406,269.7080993652344
