daniele,Orientation,1557922595425,216.64129638671875,336.9002685546875,340.9224853515625
daniele,Orientation,1557922595431,217.10147094726562,336.998291015625,339.1162109375
daniele,Orientation,1557922595436,217.69317626953125,336.7154235839844,337.40985107421875
daniele,Orientation,1557922595441,218.1356658935547,336.17279052734375,336.77960205078125
daniele,Orientation,1557922595446,218.32638549804688,335.59722900390625,337.32928466796875
daniele,Orientation,1557922595450,221.4102020263672,335.59722900390625,337.32928466796875
daniele,Orientation,1557922595456,221.58668518066406,334.8271179199219,338.8059387207031
daniele,Orientation,1557922595462,221.67141723632812,334.1874694824219,340.342529296875
daniele,Orientation,1557922595466,221.84686279296875,333.593994140625,341.3180847167969
daniele,Orientation,1557922595468,221.5445098876953,333.5444641113281,342.7490539550781
daniele,Orientation,1557922595473,221.01600646972656,333.91448974609375,343.81634521484375
daniele,Orientation,1557922595476,220.308349609375,334.2791442871094,345.41851806640625
daniele,Orientation,1557922595484,219.40069580078125,334.6857604980469,347.36444091796875
daniele,Orientation,1557922595485,218.00938415527344,335.1381530761719,350.2496643066406
daniele,Orientation,1557922595490,216.072265625,335.8362731933594,353.5260314941406
daniele,Orientation,1557922595495,214.08804321289062,335.60443115234375,357.6250305175781
daniele,Orientation,1557922595501,212.16275024414062,334.4234924316406,2.095252275466919
daniele,Orientation,1557922595505,210.33868408203125,332.5827941894531,6.4722700119018555
daniele,Orientation,1557922595511,208.89561462402344,331.4479064941406,9.212528228759766
daniele,Orientation,1557922595511,214.13482666015625,331.4479064941406,9.212528228759766
daniele,Orientation,1557922595514,213.48243713378906,331.4153137207031,9.973798751831055
daniele,Orientation,1557922595520,212.41336059570312,332.65570068359375,9.768349647521973
daniele,Orientation,1557922595525,211.73358154296875,334.2905578613281,8.814430236816406
daniele,Orientation,1557922595530,212.80967712402344,334.457763671875,7.344516754150391
daniele,Orientation,1557922595535,215.4508056640625,333.4837951660156,5.057248592376709
daniele,Orientation,1557922595540,217.5854949951172,332.6382751464844,3.139219284057617
daniele,Orientation,1557922595544,218.64524841308594,332.24603271484375,2.0815956592559814
daniele,Orientation,1557922595550,218.6165313720703,332.19464111328125,2.208808183670044
daniele,Orientation,1557922595554,218.14157104492188,332.47906494140625,2.51981782913208
daniele,Orientation,1557922595560,216.95323181152344,333.28338623046875,3.16544508934021
daniele,Orientation,1557922595564,215.3158416748047,333.47137451171875,5.257809162139893
daniele,Orientation,1557922595573,213.4803924560547,334.18017578125,6.814051628112793
daniele,Orientation,1557922595580,211.90921020507812,335.00244140625,7.867926120758057
daniele,Orientation,1557922595580,218.10394287109375,335.00244140625,7.867926120758057
daniele,Orientation,1557922595581,216.97024536132812,336.28460693359375,7.654156684875488
daniele,Orientation,1557922595586,216.44883728027344,338.2163391113281,5.98419189453125
daniele,Orientation,1557922595590,216.2667999267578,340.4779357910156,3.570399284362793
daniele,Orientation,1557922595595,216.5811004638672,341.97027587890625,1.3322198390960693
daniele,Orientation,1557922595601,217.26670837402344,342.8012390136719,359.1741027832031
daniele,Orientation,1557922595606,218.07643127441406,344.1686096191406,355.95550537109375
daniele,Orientation,1557922595610,219.03146362304688,345.642333984375,351.9922180175781
daniele,Orientation,1557922595616,220.23233032226562,347.664794921875,346.12030029296875
daniele,Orientation,1557922595621,220.83045959472656,350.8885803222656,339.69183349609375
daniele,Orientation,1557922595624,220.8965606689453,354.107666015625,335.22711181640625
daniele,Orientation,1557922595631,220.64761352539062,356.2004699707031,333.8059997558594
daniele,Orientation,1557922595635,220.30613708496094,357.4007568359375,333.9139099121094
daniele,Orientation,1557922595641,219.97853088378906,357.68524169921875,334.8851623535156
daniele,Orientation,1557922595642,223.93206787109375,357.68524169921875,334.8851623535156
daniele,Orientation,1557922595644,223.9871063232422,357.8317565917969,334.519287109375
daniele,Orientation,1557922595651,224.4679718017578,358.0352478027344,332.4226989746094
daniele,Orientation,1557922595655,224.74258422851562,358.7465515136719,330.4859924316406
daniele,Orientation,1557922595660,224.6128692626953,359.9054870605469,329.84014892578125
daniele,Orientation,1557922595664,223.46981811523438,1.8984113931655884,332.48724365234375
daniele,Orientation,1557922595670,222.2913055419922,2.7323169708251953,335.74432373046875
daniele,Orientation,1557922595675,220.71536254882812,3.7471792697906494,339.5380859375
daniele,Orientation,1557922595680,219.05126953125,5.382788181304932,342.6492004394531
daniele,Orientation,1557922595685,217.69541931152344,7.4852471351623535,344.5160217285156
daniele,Orientation,1557922595691,216.89105224609375,10.090655326843262,344.91900634765625
daniele,Orientation,1557922595695,216.37918090820312,12.52530574798584,344.913330078125
daniele,Orientation,1557922595701,215.82958984375,15.310026168823242,344.984619140625
daniele,Orientation,1557922595705,215.5386505126953,18.238842010498047,344.647216796875
daniele,Orientation,1557922595706,217.9144744873047,18.238842010498047,344.647216796875
daniele,Orientation,1557922595710,217.6158447265625,22.536470413208008,343.8675842285156
daniele,Orientation,1557922595714,218.18775939941406,29.79730224609375,341.4647216796875
daniele,Orientation,1557922595721,217.40115356445312,38.664154052734375,342.26177978515625
daniele,Orientation,1557922595725,211.43417358398438,55.38083267211914,352.132080078125
daniele,Orientation,1557922595730,160.45140075683594,76.14527893066406,55.738895416259766
daniele,Orientation,1557922595735,108.90234375,64.83887481689453,122.71766662597656
daniele,Orientation,1557922595740,108.68070983886719,54.222530364990234,132.2523651123047
daniele,Orientation,1557922595745,113.89299011230469,45.44789505004883,132.69451904296875
daniele,Orientation,1557922595749,120.25371551513672,35.37329864501953,129.69036865234375
daniele,Orientation,1557922595755,123.03173065185547,29.170812606811523,128.2989501953125
daniele,Orientation,1557922595760,123.45927429199219,23.844520568847656,133.84519958496094
daniele,Orientation,1557922595764,126.1827621459961,15.9697847366333,130.82188415527344
daniele,Orientation,1557922595771,127.4785385131836,10.38704776763916,128.0330047607422
daniele,Orientation,1557922595772,125.02423858642578,10.38704776763916,128.0330047607422
daniele,Orientation,1557922595774,125.86228942871094,3.874163866043091,124.16109466552734
daniele,Orientation,1557922595780,125.93962860107422,358.4097595214844,120.13319396972656
daniele,Orientation,1557922595784,126.01178741455078,358.1811828613281,116.0883560180664
daniele,Orientation,1557922595791,126.46137237548828,359.9118347167969,112.09770965576172
daniele,Orientation,1557922595794,126.75116729736328,0.7027135491371155,110.32283020019531
daniele,Orientation,1557922595801,126.89485931396484,1.4510642290115356,109.99201965332031
daniele,Orientation,1557922595805,126.93942260742188,2.1994504928588867,110.40250396728516
daniele,Orientation,1557922595811,126.9466323852539,3.6854560375213623,111.57920837402344
daniele,Orientation,1557922595815,126.97607421875,7.622509956359863,113.26457977294922
daniele,Orientation,1557922595821,127.0474853515625,14.145252227783203,113.50273132324219
daniele,Orientation,1557922595825,127.46358489990234,24.572477340698242,110.76128387451172
daniele,Orientation,1557922595831,129.11439514160156,42.36467361450195,103.24253845214844
daniele,Orientation,1557922595835,136.64663696289062,70.868408203125,84.45764923095703
daniele,Orientation,1557922595836,139.7610626220703,70.868408203125,84.45764923095703
daniele,Orientation,1557922595841,266.5782470703125,75.82669830322266,300.693359375
daniele,Orientation,1557922595845,266.236328125,54.716766357421875,282.6209411621094
daniele,Orientation,1557922595850,253.841552734375,39.472190856933594,281.88690185546875
daniele,Orientation,1557922595855,243.44981384277344,25.053409576416016,283.9161682128906
daniele,Orientation,1557922595860,237.27960205078125,13.6633882522583,298.05908203125
daniele,Orientation,1557922595865,235.41700744628906,3.932722568511963,306.8699035644531
daniele,Orientation,1557922595871,235.16519165039062,1.820629596710205,311.83404541015625
daniele,Orientation,1557922595875,234.24281311035156,3.144559383392334,319.907470703125
daniele,Orientation,1557922595880,231.98968505859375,6.545489311218262,328.4804992675781
daniele,Orientation,1557922595884,229.7417755126953,9.362744331359863,334.0320129394531
daniele,Orientation,1557922595890,228.36465454101562,10.497913360595703,337.09613037109375
daniele,Orientation,1557922595894,228.03079223632812,10.43877124786377,337.984375
daniele,Orientation,1557922595901,228.5390167236328,11.144968032836914,336.2625732421875
daniele,Orientation,1557922595902,228.42800903320312,11.144968032836914,336.2625732421875
daniele,Orientation,1557922595904,229.31027221679688,14.923212051391602,332.12030029296875
daniele,Orientation,1557922595910,231.1757354736328,21.649728775024414,325.6257629394531
daniele,Orientation,1557922595914,235.17919921875,31.41742515563965,316.9893798828125
daniele,Orientation,1557922595920,245.71441650390625,45.98013687133789,303.8400573730469
daniele,Orientation,1557922595925,282.9565124511719,61.381832122802734,269.6242980957031
daniele,Orientation,1557922595931,5.403332233428955,56.90840530395508,212.5060272216797
daniele,Orientation,1557922595934,93.05244445800781,37.335121154785156,181.2552947998047
daniele,Orientation,1557922595941,116.56519317626953,22.067033767700195,167.98690795898438
daniele,Orientation,1557922595945,121.22085571289062,15.381119728088379,160.71141052246094
daniele,Orientation,1557922595950,123.26432800292969,11.245513916015625,157.4879913330078
daniele,Orientation,1557922595955,120.260986328125,16.216381072998047,155.56089782714844
daniele,Orientation,1557922595960,116.77365112304688,21.72444725036621,156.41583251953125
daniele,Orientation,1557922595965,114.93163299560547,24.06922149658203,158.59307861328125
daniele,Orientation,1557922595966,114.24867248535156,24.06922149658203,158.59307861328125
daniele,Orientation,1557922595970,108.5026626586914,30.339014053344727,158.92861938476562
daniele,Orientation,1557922595975,99.94998168945312,41.156742095947266,153.91392517089844
daniele,Orientation,1557922595980,97.57366180419922,53.1977653503418,141.59286499023438
daniele,Orientation,1557922595986,111.02490234375,57.61025619506836,119.76209259033203
daniele,Orientation,1557922595990,122.91630554199219,53.20942306518555,105.46019744873047
daniele,Orientation,1557922595997,130.11260986328125,42.2249755859375,97.40817260742188
daniele,Orientation,1557922596000,133.16720581054688,29.454702377319336,92.41950988769531
daniele,Orientation,1557922596006,134.3600311279297,20.240116119384766,88.04926300048828
daniele,Orientation,1557922596010,135.35140991210938,14.935693740844727,83.8251724243164
daniele,Orientation,1557922596016,135.46864318847656,10.918214797973633,81.29280853271484
daniele,Orientation,1557922596020,134.39520263671875,7.386451721191406,80.93980407714844
daniele,Orientation,1557922596025,132.68246459960938,5.065280437469482,82.64788818359375
daniele,Orientation,1557922596031,131.1556854248047,4.456425666809082,85.66056060791016
daniele,Orientation,1557922596032,135.5594024658203,4.456425666809082,85.66056060791016
daniele,Orientation,1557922596035,134.1022491455078,4.994191646575928,89.60648345947266
daniele,Orientation,1557922596040,132.71983337402344,5.563419342041016,93.80638885498047
daniele,Orientation,1557922596045,131.73141479492188,6.283249855041504,97.34617614746094
daniele,Orientation,1557922596050,131.2073974609375,8.107236862182617,100.28164672851562
daniele,Orientation,1557922596055,131.3044891357422,12.072298049926758,101.98236846923828
daniele,Orientation,1557922596060,131.5137939453125,18.008407592773438,103.09579467773438
daniele,Orientation,1557922596065,129.23104858398438,30.483154296875,108.43495178222656
daniele,Orientation,1557922596070,121.59164428710938,44.89527130126953,117.85405731201172
daniele,Orientation,1557922596081,6.299738883972168,75.23694610595703,209.4918670654297
daniele,Orientation,1557922596081,6.299738883972168,75.23694610595703,209.4918670654297
daniele,Orientation,1557922596091,291.82666015625,60.02164077758789,256.4736022949219
daniele,Orientation,1557922596092,261.3096923828125,43.57159423828125,266.6365661621094
daniele,Orientation,1557922596096,245.32313537597656,29.323488235473633,270.9679870605469
daniele,Orientation,1557922596097,246.9525146484375,29.323488235473633,270.9679870605469
daniele,Orientation,1557922596101,238.74612426757812,19.328994750976562,275.70782470703125
daniele,Orientation,1557922596105,233.59280395507812,7.570018291473389,283.8652038574219
daniele,Orientation,1557922596109,233.10939025878906,0.8140577673912048,294.3970947265625
daniele,Orientation,1557922596115,233.59375,358.64434814453125,302.4228210449219
daniele,Orientation,1557922596119,233.81411743164062,358.48358154296875,306.7355651855469
daniele,Orientation,1557922596124,233.85955810546875,359.89288330078125,308.2794494628906
daniele,Orientation,1557922596129,233.430908203125,2.9276139736175537,316.236328125
daniele,Orientation,1557922596134,231.81211853027344,7.552901744842529,324.2378234863281
daniele,Orientation,1557922596139,228.52056884765625,12.496675491333008,333.6014709472656
daniele,Orientation,1557922596144,221.60157775878906,16.529787063598633,347.6803283691406
daniele,Orientation,1557922596149,204.70733642578125,19.10038185119629,12.057438850402832
daniele,Orientation,1557922596155,162.97882080078125,10.433547019958496,54.77039337158203
daniele,Orientation,1557922596160,127.95016479492188,1.0579155683517456,109.64789581298828
daniele,Orientation,1557922596161,127.59896087646484,1.0579155683517456,109.64789581298828
daniele,Orientation,1557922596164,127.52275848388672,359.2499084472656,125.6124267578125
daniele,Orientation,1557922596170,128.79347229003906,357.4667053222656,134.3502197265625
daniele,Orientation,1557922596174,130.1802520751953,354.78631591796875,138.88995361328125
daniele,Orientation,1557922596180,131.1714630126953,351.982177734375,140.7794952392578
daniele,Orientation,1557922596184,131.80609130859375,348.4578857421875,141.0615997314453
daniele,Orientation,1557922596190,131.99371337890625,344.95257568359375,140.35581970214844
daniele,Orientation,1557922596194,132.15025329589844,341.8155212402344,140.03709411621094
daniele,Orientation,1557922596200,131.65252685546875,338.7161560058594,138.31924438476562
daniele,Orientation,1557922596205,130.0092010498047,335.0186767578125,134.14572143554688
daniele,Orientation,1557922596210,128.14300537109375,333.1003723144531,129.65908813476562
daniele,Orientation,1557922596214,126.06416320800781,332.0068359375,124.44540405273438
daniele,Orientation,1557922596220,123.92460632324219,331.40509033203125,118.64799499511719
daniele,Orientation,1557922596226,121.66755676269531,330.34344482421875,112.6529312133789
daniele,Orientation,1557922596226,123.50240325927734,330.34344482421875,112.6529312133789
daniele,Orientation,1557922596230,121.37661743164062,329.1549072265625,106.89338684082031
daniele,Orientation,1557922596235,119.1540298461914,327.8780822753906,101.12681579589844
daniele,Orientation,1557922596240,116.39813232421875,326.11724853515625,94.98735046386719
daniele,Orientation,1557922596247,113.4234390258789,324.31512451171875,89.26142120361328
daniele,Orientation,1557922596250,110.26505279541016,322.4827575683594,84.36080932617188
daniele,Orientation,1557922596256,106.2453842163086,320.0852966308594,80.28411102294922
daniele,Orientation,1557922596260,97.07901763916016,314.9178466796875,75.24201202392578
daniele,Orientation,1557922596265,87.73745727539062,310.5559387207031,71.40821838378906
daniele,Orientation,1557922596270,76.93242645263672,306.2763977050781,67.43183898925781
daniele,Orientation,1557922596275,63.786964416503906,302.2748718261719,61.992916107177734
daniele,Orientation,1557922596280,47.36885070800781,299.6693420410156,53.40737533569336
daniele,Orientation,1557922596285,26.15091323852539,298.81268310546875,41.74588394165039
daniele,Orientation,1557922596291,2.9849417209625244,299.81805419921875,30.080921173095703
daniele,Orientation,1557922596292,347.6415710449219,299.81805419921875,30.080921173095703
daniele,Orientation,1557922596295,320.4939270019531,302.14678955078125,19.051008224487305
daniele,Orientation,1557922596300,298.97113037109375,305.5213317871094,11.119422912597656
daniele,Orientation,1557922596305,281.01336669921875,309.70843505859375,5.036044120788574
daniele,Orientation,1557922596310,267.91070556640625,313.84417724609375,0.5906571745872498
daniele,Orientation,1557922596315,258.02435302734375,317.6185607910156,355.6012878417969
daniele,Orientation,1557922596320,251.58641052246094,320.7516784667969,351.0834655761719
daniele,Orientation,1557922596326,246.64462280273438,324.1027526855469,348.886962890625
daniele,Orientation,1557922596330,242.6895751953125,327.3888854980469,348.6083679199219
daniele,Orientation,1557922596335,240.46563720703125,329.35198974609375,350.1697998046875
daniele,Orientation,1557922596340,239.17184448242188,330.5561218261719,349.608154296875
daniele,Orientation,1557922596345,237.98629760742188,331.9058837890625,346.6291198730469
daniele,Orientation,1557922596350,237.59878540039062,332.491943359375,342.4627990722656
daniele,Orientation,1557922596356,237.53302001953125,332.4960632324219,338.0160827636719
daniele,Orientation,1557922596357,239.2511749267578,332.4960632324219,338.0160827636719
daniele,Orientation,1557922596360,239.39920043945312,331.63299560546875,333.4349365234375
daniele,Orientation,1557922596365,239.372802734375,330.9141845703125,330.14385986328125
daniele,Orientation,1557922596370,239.55361938476562,329.95489501953125,327.96923828125
daniele,Orientation,1557922596376,239.9464111328125,329.4175720214844,328.3180236816406
daniele,Orientation,1557922596380,239.82778930664062,330.33636474609375,330.69091796875
daniele,Orientation,1557922596385,239.74234008789062,331.0594482421875,333.1380920410156
daniele,Orientation,1557922596391,239.47222900390625,331.726318359375,334.5419616699219
daniele,Orientation,1557922596394,239.05104064941406,332.475830078125,335.4311828613281
daniele,Orientation,1557922596400,238.82272338867188,333.00311279296875,337.1632995605469
daniele,Orientation,1557922596405,238.91128540039062,333.0378723144531,339.10650634765625
daniele,Orientation,1557922596410,238.67538452148438,333.4289855957031,340.98040771484375
daniele,Orientation,1557922596415,238.39076232910156,333.79693603515625,342.9017028808594
daniele,Orientation,1557922596420,237.71221923828125,334.5841979980469,344.1036071777344
daniele,Orientation,1557922596421,235.3601531982422,334.5841979980469,344.1036071777344
daniele,Orientation,1557922596426,234.55137634277344,335.3629455566406,344.9205627441406
daniele,Orientation,1557922596429,234.20391845703125,335.874267578125,344.2895812988281
daniele,Orientation,1557922596435,233.92291259765625,336.5185241699219,342.57659912109375
daniele,Orientation,1557922596440,233.8455810546875,336.9263610839844,340.7315979003906
daniele,Orientation,1557922596445,233.67843627929688,337.28814697265625,339.8477783203125
daniele,Orientation,1557922596451,233.52740478515625,337.56890869140625,339.3719787597656
daniele,Orientation,1557922596455,233.47512817382812,337.6799011230469,339.12579345703125
daniele,Orientation,1557922596460,234.1629638671875,336.9023742675781,337.74176025390625
daniele,Orientation,1557922596465,235.10629272460938,335.62249755859375,337.4219055175781
daniele,Orientation,1557922596470,236.29351806640625,334.0434875488281,337.11614990234375
daniele,Orientation,1557922596476,237.55636596679688,332.40869140625,336.7287292480469
daniele,Orientation,1557922596480,238.731689453125,330.8800354003906,335.81878662109375
daniele,Orientation,1557922596486,239.642333984375,329.7579345703125,335.81219482421875
daniele,Orientation,1557922596486,240.5498809814453,329.7579345703125,335.81219482421875
daniele,Orientation,1557922596490,241.64822387695312,328.4533386230469,336.8251037597656
daniele,Orientation,1557922596495,242.8222198486328,327.41510009765625,338.83685302734375
daniele,Orientation,1557922596501,244.26324462890625,326.30389404296875,341.42071533203125
daniele,Orientation,1557922596505,245.74346923828125,325.09722900390625,343.2421569824219
daniele,Orientation,1557922596511,247.92807006835938,323.1727294921875,344.514892578125
daniele,Orientation,1557922596516,249.68057250976562,321.6021728515625,344.9743957519531
daniele,Orientation,1557922596520,250.58148193359375,320.8344421386719,345.2322082519531
daniele,Orientation,1557922596525,250.29385375976562,321.10516357421875,345.2404479980469
daniele,Orientation,1557922596530,249.23268127441406,322.07354736328125,345.1265869140625
daniele,Orientation,1557922596535,248.658203125,322.54339599609375,344.83294677734375
daniele,Orientation,1557922596540,248.59640502929688,322.80181884765625,345.5600280761719
daniele,Orientation,1557922596545,248.45286560058594,323.002197265625,345.8006591796875
daniele,Orientation,1557922596551,248.337890625,323.0183410644531,345.4397277832031
daniele,Orientation,1557922596552,249.67337036132812,323.0183410644531,345.4397277832031
daniele,Orientation,1557922596555,249.8197021484375,322.3443603515625,343.8686828613281
daniele,Orientation,1557922596561,249.239990234375,321.5039367675781,340.0223693847656
daniele,Orientation,1557922596567,248.97357177734375,320.81121826171875,337.7509765625
daniele,Orientation,1557922596570,249.58633422851562,319.6756591796875,336.942138671875
daniele,Orientation,1557922596579,250.9967498779297,318.39190673828125,337.71337890625
daniele,Orientation,1557922596581,251.97454833984375,317.67034912109375,338.4828796386719
daniele,Orientation,1557922596586,252.9585418701172,317.07427978515625,339.4356689453125
daniele,Orientation,1557922596590,253.7289276123047,316.746337890625,340.4042663574219
daniele,Orientation,1557922596594,254.50901794433594,316.5123291015625,341.5420227050781
daniele,Orientation,1557922596601,256.0247802734375,316.09417724609375,343.73394775390625
daniele,Orientation,1557922596604,258.8502197265625,315.3216552734375,347.5100402832031
daniele,Orientation,1557922596610,262.5438232421875,314.12725830078125,351.4112243652344
daniele,Orientation,1557922596615,266.4802551269531,312.6414794921875,354.4006652832031
daniele,Orientation,1557922596616,269.38531494140625,312.6414794921875,354.4006652832031
daniele,Orientation,1557922596620,269.53326416015625,311.64691162109375,352.62548828125
daniele,Orientation,1557922596625,256.77423095703125,315.2705993652344,339.17608642578125
daniele,Orientation,1557922596629,245.6187744140625,322.5442810058594,327.3359069824219
daniele,Orientation,1557922596635,240.3836669921875,328.95355224609375,322.03948974609375
daniele,Orientation,1557922596639,238.72850036621094,332.7466735839844,322.0137634277344
daniele,Orientation,1557922596645,239.1260986328125,333.5513916015625,325.432861328125
daniele,Orientation,1557922596650,240.65322875976562,332.3113708496094,330.0418701171875
daniele,Orientation,1557922596654,242.4095458984375,330.7340393066406,334.27593994140625
daniele,Orientation,1557922596660,243.8972625732422,329.8696594238281,338.9885559082031
daniele,Orientation,1557922596664,244.4512481689453,329.5634765625,340.7596130371094
daniele,Orientation,1557922596670,245.0124969482422,329.0530700683594,341.5650634765625
daniele,Orientation,1557922596674,246.1704559326172,327.7603759765625,341.8813781738281
daniele,Orientation,1557922596680,248.04478454589844,325.81866455078125,342.51812744140625
daniele,Orientation,1557922596681,248.15234375,325.81866455078125,342.51812744140625
daniele,Orientation,1557922596684,250.04031372070312,324.30657958984375,343.9770202636719
daniele,Orientation,1557922596690,251.87533569335938,323.1298828125,345.9280090332031
daniele,Orientation,1557922596694,253.87606811523438,322.01910400390625,348.12310791015625
daniele,Orientation,1557922596700,255.89056396484375,320.68255615234375,349.1055908203125
daniele,Orientation,1557922596704,258.376708984375,318.62200927734375,348.73883056640625
daniele,Orientation,1557922596710,259.7000732421875,316.7123718261719,346.51446533203125
daniele,Orientation,1557922596714,260.32550048828125,315.0554504394531,343.97882080078125
daniele,Orientation,1557922596720,260.3485412597656,313.837646484375,341.5950012207031
daniele,Orientation,1557922596724,260.0439758300781,312.8907775878906,339.3529968261719
daniele,Orientation,1557922596730,259.470703125,312.01800537109375,336.9312744140625
daniele,Orientation,1557922596734,258.8080139160156,311.6712646484375,335.3011779785156
daniele,Orientation,1557922596740,257.2069091796875,312.2434387207031,333.5645751953125
daniele,Orientation,1557922596748,255.61351013183594,313.9488220214844,333.5159912109375
daniele,Orientation,1557922596749,256.2328186035156,313.9488220214844,333.5159912109375
daniele,Orientation,1557922596751,254.67062377929688,315.8576965332031,333.92626953125
daniele,Orientation,1557922596755,253.35992431640625,317.8511047363281,335.0260925292969
daniele,Orientation,1557922596760,250.65647888183594,321.88922119140625,337.5895080566406
daniele,Orientation,1557922596765,248.45675659179688,324.6572570800781,338.7197570800781
daniele,Orientation,1557922596770,246.68515014648438,326.7950439453125,339.3740539550781
daniele,Orientation,1557922596775,245.6133575439453,328.2096862792969,340.3232116699219
daniele,Orientation,1557922596781,245.23556518554688,328.7885437011719,341.1468505859375
daniele,Orientation,1557922596785,245.37680053710938,328.6705017089844,341.3569641113281
daniele,Orientation,1557922596790,245.84375,328.1461486816406,341.28228759765625
daniele,Orientation,1557922596794,246.6921844482422,327.1934814453125,341.105224609375
daniele,Orientation,1557922596800,247.93536376953125,325.9546203613281,341.41156005859375
daniele,Orientation,1557922596806,248.60765075683594,325.4374084472656,342.0982971191406
daniele,Orientation,1557922596811,249.01449584960938,325.13818359375,342.5252380371094
daniele,Orientation,1557922596811,247.7235107421875,325.13818359375,342.5252380371094
daniele,Orientation,1557922596814,247.99688720703125,324.90826416015625,342.6764831542969
daniele,Orientation,1557922596820,248.26443481445312,324.55682373046875,342.2577819824219
daniele,Orientation,1557922596825,247.63766479492188,324.9937744140625,341.50433349609375
daniele,Orientation,1557922596830,247.01919555664062,325.45465087890625,340.805419921875
daniele,Orientation,1557922596835,246.810302734375,325.55548095703125,340.3123474121094
daniele,Orientation,1557922596840,247.27685546875,324.9888610839844,339.9683837890625
daniele,Orientation,1557922596845,247.70603942871094,324.3828125,339.3538818359375
daniele,Orientation,1557922596850,247.77243041992188,323.9557189941406,338.101806640625
daniele,Orientation,1557922596855,248.18385314941406,323.0415344238281,336.6247863769531
daniele,Orientation,1557922596861,249.5860137939453,321.2896423339844,335.98681640625
daniele,Orientation,1557922596864,250.64242553710938,320.4457092285156,336.6950988769531
daniele,Orientation,1557922596871,251.28070068359375,319.9033203125,336.98828125
daniele,Orientation,1557922596875,251.17921447753906,319.8406677246094,336.5736083984375
daniele,Orientation,1557922596875,250.95660400390625,319.8406677246094,336.5736083984375
daniele,Orientation,1557922596880,250.8776092529297,319.81707763671875,336.3057861328125
daniele,Orientation,1557922596886,250.79376220703125,320.09014892578125,336.8014221191406
daniele,Orientation,1557922596890,250.42202758789062,320.5987854003906,337.173583984375
daniele,Orientation,1557922596895,249.9812774658203,321.1888122558594,337.5999450683594
daniele,Orientation,1557922596900,249.75921630859375,321.669921875,338.3852233886719
daniele,Orientation,1557922596905,249.04580688476562,322.4861755371094,338.7422790527344
daniele,Orientation,1557922596911,247.6827392578125,323.83685302734375,338.67291259765625
daniele,Orientation,1557922596916,246.74929809570312,324.6091003417969,337.9320983886719
daniele,Orientation,1557922596921,246.5901641845703,324.5065612792969,336.9217834472656
daniele,Orientation,1557922596925,246.89797973632812,324.0732727050781,336.5753479003906
daniele,Orientation,1557922596931,247.34344482421875,323.6619873046875,336.8100891113281
daniele,Orientation,1557922596935,247.69094848632812,323.4822692871094,337.446533203125
daniele,Orientation,1557922596941,247.9220428466797,323.3856506347656,337.93878173828125
daniele,Orientation,1557922596942,247.6484832763672,323.3856506347656,337.93878173828125
daniele,Orientation,1557922596945,247.68238830566406,323.34075927734375,337.8983459472656
daniele,Orientation,1557922596950,247.63597106933594,323.4005126953125,337.9473571777344
daniele,Orientation,1557922596955,247.8404541015625,323.1474304199219,337.77093505859375
daniele,Orientation,1557922596961,249.1624755859375,321.79119873046875,337.6160888671875
daniele,Orientation,1557922596965,249.98922729492188,320.8115234375,337.0858154296875
daniele,Orientation,1557922596970,250.67236328125,319.8406677246094,336.2260437011719
daniele,Orientation,1557922596974,251.2137908935547,318.7857666015625,334.88079833984375
