daniele,Accelerometer,1557922596030,-67.26749420166016,-5.257667064666748,5.104437828063965
daniele,Accelerometer,1557922596040,-61.60759735107422,-6.01423454284668,-4.098873138427734
daniele,Accelerometer,1557922596044,-56.15839385986328,-6.234501361846924,-7.240066051483154
daniele,Accelerometer,1557922596054,-43.3637809753418,-9.481039047241211,-9.2033109664917
daniele,Accelerometer,1557922596064,-26.54690933227539,-16.47210693359375,-8.848969459533691
daniele,Accelerometer,1557922596069,-17.50640296936035,-19.728221893310547,-9.251194953918457
daniele,Accelerometer,1557922596080,3.840299606323242,-29.601909637451172,-6.789956092834473
daniele,Accelerometer,1557922596089,20.30282974243164,-36.2003288269043,-4.884171485900879
daniele,Accelerometer,1557922596095,70.28418731689453,-39.48517608642578,1.1875240802764893
daniele,Accelerometer,1557922596104,78.56812286376953,-10.754754066467285,19.393033981323242
daniele,Accelerometer,1557922596114,78.56812286376953,2.2026655673980713,49.90473937988281
daniele,Accelerometer,1557922596124,76.40376281738281,0.181959331035614,60.29557418823242
daniele,Accelerometer,1557922596134,35.204341888427734,-7.987056732177734,48.88002014160156
daniele,Accelerometer,1557922596144,5.70777702331543,-7.939172744750977,26.13510513305664
daniele,Accelerometer,1557922596154,-8.96389102935791,-2.0207061767578125,6.3302693367004395
daniele,Accelerometer,1557922596159,-11.72201156616211,-0.2298433631658554,-4.185064792633057
daniele,Accelerometer,1557922596169,-12.382811546325684,0.7661445140838623,-12.105083465576172
daniele,Accelerometer,1557922596179,-11.693281173706055,2.604891538619995,-14.326903343200684
daniele,Accelerometer,1557922596189,-11.386823654174805,4.797980308532715,-13.742717742919922
daniele,Accelerometer,1557922596199,-10.266336441040039,6.01423454284668,-11.530475616455078
daniele,Accelerometer,1557922596209,-9.96945571899414,6.5696892738342285,-8.26478385925293
daniele,Accelerometer,1557922596219,-10.237606048583984,6.358999729156494,-5.592854976654053
daniele,Accelerometer,1557922596225,-10.60152530670166,6.540958881378174,-4.424484729766846
daniele,Accelerometer,1557922596234,-10.955866813659668,7.010222434997559,-2.1547815799713135
daniele,Accelerometer,1557922596246,-10.400412559509277,7.469909191131592,0.13407529890537262
daniele,Accelerometer,1557922596254,-9.117119789123535,7.738059997558594,1.5610195398330688
daniele,Accelerometer,1557922596265,-6.291962146759033,7.757213592529297,2.1164743900299072
daniele,Accelerometer,1557922596274,-4.357447147369385,7.814674377441406,2.31758713722229
daniele,Accelerometer,1557922596284,-2.7006595134735107,7.374141216278076,3.026270866394043
daniele,Accelerometer,1557922596295,-1.37906014919281,6.722918510437012,3.993528366088867
daniele,Accelerometer,1557922596305,-0.4405331015586853,6.042964935302734,4.999093055725098
daniele,Accelerometer,1557922596314,0.4692635238170624,5.583278179168701,6.100425720214844
daniele,Accelerometer,1557922596325,1.3694833517074585,5.142745018005371,6.971915245056152
daniele,Accelerometer,1557922596335,1.4652514457702637,5.085284233093262,8.456320762634277
daniele,Accelerometer,1557922596344,2.1739351749420166,5.018246650695801,9.14585018157959
daniele,Accelerometer,1557922596355,3.552995204925537,4.941632270812988,8.801085472106934
daniele,Accelerometer,1557922596364,4.568136692047119,5.104437828063965,7.95832633972168
daniele,Accelerometer,1557922596375,4.817133903503418,5.420472621917725,7.805097579956055
daniele,Accelerometer,1557922596384,4.108449935913086,5.027823448181152,8.111555099487305
daniele,Accelerometer,1557922596390,3.8115692138671875,4.76924991607666,8.006210327148438
daniele,Accelerometer,1557922596399,3.399766445159912,4.462791919708252,8.073247909545898
daniele,Accelerometer,1557922596405,3.1220390796661377,4.4532151222229,8.178592681884766
daniele,Accelerometer,1557922596415,2.671929121017456,4.4723687171936035,8.686163902282715
daniele,Accelerometer,1557922596425,2.4229321479797363,4.271255970001221,8.992621421813965
daniele,Accelerometer,1557922596435,2.82515811920166,4.098873138427734,9.002198219299316
daniele,Accelerometer,1557922596444,3.3423056602478027,4.060565948486328,9.107542991638184
daniele,Accelerometer,1557922596450,3.4572272300720215,4.050989151000977,9.184157371520996
daniele,Accelerometer,1557922596459,3.801992416381836,4.280832767486572,9.289502143859863
daniele,Accelerometer,1557922596470,3.9169139862060547,4.903325080871582,9.279925346374512
daniele,Accelerometer,1557922596475,3.9169139862060547,5.1810526847839355,9.107542991638184
daniele,Accelerometer,1557922596485,3.8498764038085938,5.477933406829834,8.571242332458496
daniele,Accelerometer,1557922596494,3.1699230670928955,5.612008571624756,8.188169479370117
daniele,Accelerometer,1557922596500,2.6815059185028076,5.612008571624756,7.977479934692383
daniele,Accelerometer,1557922596509,2.011129379272461,5.640739440917969,7.259219646453857
daniele,Accelerometer,1557922596515,1.8483237028121948,5.65031623840332,6.885724067687988
daniele,Accelerometer,1557922596524,1.7812861204147339,5.640739440917969,6.761225700378418
daniele,Accelerometer,1557922596534,2.0015525817871094,5.861005783081055,7.383718013763428
daniele,Accelerometer,1557922596544,2.0015525817871094,6.14831018447876,7.910442352294922
daniele,Accelerometer,1557922596550,2.1068975925445557,6.311115741729736,8.111555099487305
daniele,Accelerometer,1557922596560,2.920926094055176,6.799532890319824,8.034940719604492
daniele,Accelerometer,1557922596566,3.1890766620635986,6.866570472717285,7.795520782470703
daniele,Accelerometer,1557922596578,3.026270866394043,7.086836814880371,7.383718013763428
daniele,Accelerometer,1557922596585,2.719813108444214,7.201758861541748,7.249642848968506
daniele,Accelerometer,1557922596589,2.557007312774658,7.173028469085693,7.182605266571045
daniele,Accelerometer,1557922596600,2.1068975925445557,7.240066051483154,7.220912456512451
daniele,Accelerometer,1557922596609,1.1875240802764893,8.197746276855469,7.862558364868164
daniele,Accelerometer,1557922596614,0.8140285611152649,9.059659004211426,8.303091049194336
daniele,Accelerometer,1557922596624,3.4093432426452637,9.500192642211914,8.96389102935791
daniele,Accelerometer,1557922596634,7.613561630249023,7.450755596160889,9.758766174316406
daniele,Accelerometer,1557922596644,7.383718013763428,6.473921298980713,10.716446876525879
daniele,Accelerometer,1557922596650,6.215347766876221,6.531382083892822,10.78348445892334
daniele,Accelerometer,1557922596659,3.7924153804779053,6.138733386993408,9.873687744140625
daniele,Accelerometer,1557922596669,2.9496564865112305,5.592854976654053,8.848969459533691
daniele,Accelerometer,1557922596679,2.4612393379211426,5.564124584197998,7.814674377441406
daniele,Accelerometer,1557922596689,1.8100165128707886,5.583278179168701,7.220912456512451
daniele,Accelerometer,1557922596699,1.3215993642807007,5.726930618286133,6.866570472717285
daniele,Accelerometer,1557922596709,1.4652514457702637,5.918466567993164,6.110002517700195
daniele,Accelerometer,1557922596719,1.8291701078414917,6.033388137817383,5.497087001800537
daniele,Accelerometer,1557922596729,2.1739351749420166,6.157886981964111,5.104437828063965
daniele,Accelerometer,1557922596739,2.5282769203186035,6.253654956817627,5.085284233093262
daniele,Accelerometer,1557922596747,2.7006595134735107,6.282385349273682,5.420472621917725
daniele,Accelerometer,1557922596755,2.9305028915405273,6.282385349273682,6.291962146759033
daniele,Accelerometer,1557922596764,3.1220390796661377,6.100425720214844,8.015787124633789
daniele,Accelerometer,1557922596774,3.246537446975708,5.975927352905273,9.078812599182129
daniele,Accelerometer,1557922596780,3.2178070545196533,6.033388137817383,9.423578262329102
daniele,Accelerometer,1557922596790,3.1507694721221924,6.100425720214844,9.299078941345215
daniele,Accelerometer,1557922596799,2.8826189041137695,6.110002517700195,8.571242332458496
daniele,Accelerometer,1557922596810,2.604891538619995,6.042964935302734,8.274360656738281
daniele,Accelerometer,1557922596820,2.5953147411346436,6.0621185302734375,8.111555099487305
daniele,Accelerometer,1557922596830,2.853888511657715,5.975927352905273,8.197746276855469
daniele,Accelerometer,1557922596840,2.978386878967285,6.090848922729492,8.169015884399414
daniele,Accelerometer,1557922596850,3.141192674636841,6.129156112670898,7.814674377441406
daniele,Accelerometer,1557922596860,3.1316158771514893,6.167463779449463,7.029376029968262
daniele,Accelerometer,1557922596870,2.8634653091430664,6.167463779449463,6.742072105407715
daniele,Accelerometer,1557922596880,2.920926094055176,6.138733386993408,6.655880928039551
daniele,Accelerometer,1557922596885,2.873042106628418,6.100425720214844,6.703764915466309
daniele,Accelerometer,1557922596894,2.853888511657715,6.023811340332031,6.9240312576293945
daniele,Accelerometer,1557922596904,2.853888511657715,6.042964935302734,7.33583402633667
daniele,Accelerometer,1557922596910,2.9688100814819336,5.966350555419922,7.603984832763672
daniele,Accelerometer,1557922596920,3.2848446369171143,5.975927352905273,7.709329605102539
daniele,Accelerometer,1557922596930,3.265691041946411,6.100425720214844,7.623138427734375
daniele,Accelerometer,1557922596940,3.093308687210083,6.119579315185547,7.632715225219727
daniele,Accelerometer,1557922596950,3.045424461364746,6.023811340332031,7.51779317855835
daniele,Accelerometer,1557922596960,2.9975404739379883,6.196194171905518,7.2783732414245605
daniele,Accelerometer,1557922596970,2.978386878967285,6.234501361846924,6.761225700378418
daniele,Accelerometer,1557922596979,3.1316158771514893,6.311115741729736,6.196194171905518
daniele,Accelerometer,1557922596989,3.1316158771514893,6.445190906524658,6.071695327758789
daniele,Accelerometer,1557922596999,3.064578056335449,6.502651691436768,6.588842868804932
daniele,Accelerometer,1557922597005,3.07415509223938,6.473921298980713,6.71334171295166
daniele,Accelerometer,1557922597014,3.160346269607544,6.378153324127197,6.943184852600098
daniele,Accelerometer,1557922597020,3.07415509223938,6.358999729156494,7.067683219909668
daniele,Accelerometer,1557922597029,2.9688100814819336,6.4164605140686035,7.220912456512451
daniele,Accelerometer,1557922597039,3.0166940689086914,6.378153324127197,7.2783732414245605
daniele,Accelerometer,1557922597050,3.0550012588500977,6.282385349273682,7.326257228851318
daniele,Accelerometer,1557922597060,3.1507694721221924,6.282385349273682,7.307103633880615
daniele,Accelerometer,1557922597065,3.2752678394317627,6.2632317543029785,7.307103633880615
daniele,Accelerometer,1557922597082,3.3710360527038574,6.196194171905518,7.46033239364624
daniele,Accelerometer,1557922597087,3.3518824577331543,6.1770405769348145,7.546523571014404
daniele,Accelerometer,1557922597095,3.3231520652770996,6.186617374420166,7.268796443939209
daniele,Accelerometer,1557922597099,3.294421434402466,6.1770405769348145,6.876147270202637
daniele,Accelerometer,1557922597110,3.265691041946411,6.196194171905518,6.311115741729736
daniele,Accelerometer,1557922597119,3.160346269607544,6.196194171905518,6.3302693367004395
daniele,Accelerometer,1557922597130,3.026270866394043,6.167463779449463,6.253654956817627
daniele,Accelerometer,1557922597139,2.911349296569824,6.167463779449463,6.560112476348877
daniele,Accelerometer,1557922597149,2.806004285812378,6.138733386993408,7.144298076629639
daniele,Accelerometer,1557922597155,2.806004285812378,6.100425720214844,7.51779317855835
daniele,Accelerometer,1557922597164,2.7102363109588623,6.042964935302734,7.967903137207031
daniele,Accelerometer,1557922597170,2.6815059185028076,6.0621185302734375,8.101978302001953
daniele,Accelerometer,1557922597180,2.671929121017456,6.0621185302734375,7.939172744750977
daniele,Accelerometer,1557922597190,3.064578056335449,6.129156112670898,7.144298076629639
daniele,Accelerometer,1557922597200,3.600879430770874,6.1770405769348145,6.445190906524658
daniele,Accelerometer,1557922597209,3.581725835800171,6.234501361846924,6.512228488922119
daniele,Accelerometer,1557922597220,3.3423056602478027,6.157886981964111,6.952761650085449
daniele,Accelerometer,1557922597230,2.9975404739379883,6.100425720214844,7.1251444816589355
daniele,Accelerometer,1557922597240,2.853888511657715,6.14831018447876,6.981492042541504
daniele,Accelerometer,1557922597250,2.7964274883270264,6.2632317543029785,7.249642848968506
daniele,Accelerometer,1557922597260,2.9879636764526367,6.196194171905518,7.718906402587891
daniele,Accelerometer,1557922597270,3.3231520652770996,6.081272125244141,7.872135162353516
daniele,Accelerometer,1557922597280,3.4955344200134277,6.090848922729492,7.977479934692383
daniele,Accelerometer,1557922597289,3.581725835800171,6.224924564361572,7.728483200073242
daniele,Accelerometer,1557922597299,3.8498764038085938,6.2632317543029785,7.163451671600342
daniele,Accelerometer,1557922597310,3.485957622528076,6.320692539215088,6.27280855178833
daniele,Accelerometer,1557922597314,3.3231520652770996,6.301538944244385,5.918466567993164
daniele,Accelerometer,1557922597324,3.0550012588500977,6.368576526641846,5.669469833374023
daniele,Accelerometer,1557922597330,2.8634653091430664,6.4164605140686035,5.621585369110107
daniele,Accelerometer,1557922597339,2.6431987285614014,6.445190906524658,5.564124584197998
daniele,Accelerometer,1557922597350,2.6623523235321045,6.387730121612549,6.4164605140686035
daniele,Accelerometer,1557922597359,2.7676970958709717,6.253654956817627,7.268796443939209
daniele,Accelerometer,1557922597365,2.8347349166870117,6.205770969390869,7.489062786102295
daniele,Accelerometer,1557922597374,2.920926094055176,6.186617374420166,7.441178798675537
daniele,Accelerometer,1557922597384,3.1028854846954346,6.157886981964111,7.2113356590271
daniele,Accelerometer,1557922597389,3.265691041946411,6.157886981964111,7.163451671600342
daniele,Accelerometer,1557922597399,3.6583402156829834,6.1770405769348145,6.971915245056152
daniele,Accelerometer,1557922597409,4.01268196105957,6.196194171905518,6.828263282775879
daniele,Accelerometer,1557922597415,3.9169139862060547,6.215347766876221,6.799532890319824
daniele,Accelerometer,1557922597424,3.4093432426452637,6.234501361846924,6.665457725524902
daniele,Accelerometer,1557922597434,2.911349296569824,6.157886981964111,6.732495307922363
daniele,Accelerometer,1557922597445,2.671929121017456,6.119579315185547,6.9240312576293945
daniele,Accelerometer,1557922597454,2.6623523235321045,6.119579315185547,7.15387487411499
daniele,Accelerometer,1557922597465,2.7676970958709717,6.129156112670898,7.536946773529053
daniele,Accelerometer,1557922597474,2.853888511657715,6.138733386993408,7.6997528076171875
daniele,Accelerometer,1557922597480,2.9688100814819336,6.110002517700195,7.594407558441162
daniele,Accelerometer,1557922597490,3.2561142444610596,6.090848922729492,7.469909191131592
daniele,Accelerometer,1557922597499,3.332728862762451,6.167463779449463,7.201758861541748
daniele,Accelerometer,1557922597504,3.4093432426452637,6.1770405769348145,6.962338447570801
daniele,Accelerometer,1557922597514,3.533841609954834,6.14831018447876,6.512228488922119
daniele,Accelerometer,1557922597519,3.4763808250427246,6.186617374420166,6.435614109039307
daniele,Accelerometer,1557922597529,3.265691041946411,6.224924564361572,6.521805286407471
daniele,Accelerometer,1557922597535,3.1316158771514893,6.215347766876221,6.675034523010254
daniele,Accelerometer,1557922597545,2.9688100814819336,6.186617374420166,6.9910688400268555
daniele,Accelerometer,1557922597554,2.873042106628418,6.244078159332275,6.981492042541504
daniele,Accelerometer,1557922597565,2.9688100814819336,6.215347766876221,6.866570472717285
daniele,Accelerometer,1557922597576,3.160346269607544,6.253654956817627,6.856993675231934
daniele,Accelerometer,1557922597584,3.227383852005005,6.27280855178833,6.751648902893066
daniele,Accelerometer,1557922597590,3.2561142444610596,6.282385349273682,6.742072105407715
daniele,Accelerometer,1557922597600,3.3423056602478027,6.234501361846924,6.9240312576293945
daniele,Accelerometer,1557922597610,3.4763808250427246,6.205770969390869,7.220912456512451
daniele,Accelerometer,1557922597619,3.5434184074401855,6.186617374420166,7.469909191131592
daniele,Accelerometer,1557922597629,3.4763808250427246,6.224924564361572,7.4986395835876465
daniele,Accelerometer,1557922597640,3.428496837615967,6.215347766876221,7.1921820640563965
daniele,Accelerometer,1557922597650,3.294421434402466,6.224924564361572,7.0772600173950195
daniele,Accelerometer,1557922597659,3.1890766620635986,6.387730121612549,6.828263282775879
daniele,Accelerometer,1557922597665,3.1890766620635986,6.368576526641846,6.665457725524902
daniele,Accelerometer,1557922597675,3.1699230670928955,6.3302693367004395,6.627150535583496
daniele,Accelerometer,1557922597684,3.3423056602478027,6.368576526641846,6.876147270202637
daniele,Accelerometer,1557922597690,3.4093432426452637,6.358999729156494,7.000645637512207
daniele,Accelerometer,1557922597700,3.485957622528076,6.3302693367004395,7.086836814880371
daniele,Accelerometer,1557922597705,3.5721490383148193,6.301538944244385,7.058106422424316
daniele,Accelerometer,1557922597717,3.620033025741577,6.27280855178833,6.7708024978637695
daniele,Accelerometer,1557922597724,3.5434184074401855,6.244078159332275,6.665457725524902
daniele,Accelerometer,1557922597734,3.428496837615967,6.196194171905518,6.761225700378418
daniele,Accelerometer,1557922597740,3.3231520652770996,6.224924564361572,6.761225700378418
daniele,Accelerometer,1557922597749,3.141192674636841,6.27280855178833,6.636727333068848
daniele,Accelerometer,1557922597755,3.1028854846954346,6.253654956817627,6.531382083892822
daniele,Accelerometer,1557922597765,2.9975404739379883,6.196194171905518,6.665457725524902
daniele,Accelerometer,1557922597776,2.9879636764526367,6.215347766876221,6.722918510437012
daniele,Accelerometer,1557922597786,2.892195701599121,6.205770969390869,6.6846113204956055
daniele,Accelerometer,1557922597794,2.806004285812378,6.186617374420166,6.675034523010254
daniele,Accelerometer,1557922597804,2.8155810832977295,6.0621185302734375,7.144298076629639
daniele,Accelerometer,1557922597814,3.112462282180786,6.042964935302734,7.536946773529053
daniele,Accelerometer,1557922597824,3.380612850189209,6.110002517700195,7.307103633880615
daniele,Accelerometer,1557922597834,3.3710360527038574,6.071695327758789,6.349422931671143
daniele,Accelerometer,1557922597844,3.093308687210083,6.0621185302734375,6.138733386993408
daniele,Accelerometer,1557922597850,2.920926094055176,6.023811340332031,6.406883716583252
daniele,Accelerometer,1557922597859,2.691082715988159,5.9088897705078125,7.163451671600342
daniele,Accelerometer,1557922597869,2.557007312774658,5.870582580566406,7.65186882019043
daniele,Accelerometer,1557922597879,2.4612393379211426,5.841852188110352,7.690176010131836
daniele,Accelerometer,1557922597889,2.585737943649292,5.784391403198242,7.603984832763672
daniele,Accelerometer,1557922597899,2.7485435009002686,5.774814605712891,7.642292022705078
daniele,Accelerometer,1557922597909,2.5953147411346436,5.746084213256836,7.4986395835876465
daniele,Accelerometer,1557922597915,2.5091233253479004,5.746084213256836,7.489062786102295
daniele,Accelerometer,1557922597925,2.2888567447662354,5.70777702331543,7.2113356590271
daniele,Accelerometer,1557922597934,1.9153614044189453,5.640739440917969,6.789956092834473
daniele,Accelerometer,1557922597944,1.7334020137786865,5.583278179168701,6.339846134185791
daniele,Accelerometer,1557922597954,2.2026655673980713,5.659893035888672,6.0621185302734375
daniele,Accelerometer,1557922597964,3.045424461364746,5.813121795654297,6.071695327758789
daniele,Accelerometer,1557922597970,3.0837318897247314,5.736507415771484,6.167463779449463
daniele,Accelerometer,1557922597980,2.6623523235321045,5.430049419403076,6.301538944244385
daniele,Accelerometer,1557922597990,1.4460978507995605,5.200206279754639,6.655880928039551
daniele,Accelerometer,1557922598000,1.1779472827911377,5.1810526847839355,7.489062786102295
daniele,Accelerometer,1557922598010,1.37906014919281,5.190629482269287,7.929595947265625
daniele,Accelerometer,1557922598020,1.5322890281677246,4.692635536193848,7.805097579956055
daniele,Accelerometer,1557922598031,1.3982137441635132,4.903325080871582,8.216899871826172
daniele,Accelerometer,1557922598041,0.9193734526634216,5.889736175537109,8.236053466796875
daniele,Accelerometer,1557922598051,0.9672574996948242,6.186617374420166,8.868123054504395
daniele,Accelerometer,1557922598060,4.721365928649902,4.165910720825195,7.316680431365967
daniele,Accelerometer,1557922598070,5.631162166595459,4.165910720825195,7.307103633880615
daniele,Accelerometer,1557922598080,5.669469833374023,4.845864295959473,7.8529815673828125
daniele,Accelerometer,1557922598088,5.65031623840332,5.161899089813232,8.303091049194336
daniele,Accelerometer,1557922598095,5.114014625549316,5.382165431976318,9.126696586608887
daniele,Accelerometer,1557922598105,3.141192674636841,5.104437828063965,8.628703117370605
