dede,Accelerometer,1559681052919,-2.078166961669922,7.469909191131592,4.3191399574279785
dede,Accelerometer,1559681052929,-10.649409294128418,-10.60152530670166,3.0550012588500977
dede,Accelerometer,1559681052938,-18.148048400878906,-27.552473068237305,4.960785865783691
dede,Accelerometer,1559681052950,-14.202404022216797,-34.955345153808594,5.094861030578613
dede,Accelerometer,1559681052959,-8.14028549194336,-34.09343338012695,2.0685901641845703
dede,Accelerometer,1559681052969,-3.428496837615967,-35.12772750854492,-2.31758713722229
dede,Accelerometer,1559681052979,-0.7086837291717529,-33.49009323120117,-6.368576526641846
dede,Accelerometer,1559681052989,2.7102363109588623,-31.622615814208984,-6.866570472717285
dede,Accelerometer,1559681052999,6.856993675231934,-29.381643295288086,-4.175487995147705
dede,Accelerometer,1559681053010,3.1507694721221924,-20.11129379272461,-3.552995204925537
dede,Accelerometer,1559681053019,2.9975404739379883,-19.891027450561523,-5.774814605712891
dede,Accelerometer,1559681053036,-3.6966474056243896,-21.75850486755371,-8.676587104797363
dede,Accelerometer,1559681053044,-9.96945571899414,-19.32599639892578,-8.96389102935791
dede,Accelerometer,1559681053053,-15.131354331970215,-16.385915756225586,-7.383718013763428
dede,Accelerometer,1559681053063,-17.362751007080078,-12.995726585388184,-2.7676970958709717
dede,Accelerometer,1559681053069,-17.362751007080078,-10.017339706420898,8.638279914855957
dede,Accelerometer,1559681053078,-12.200851440429688,-10.113107681274414,5.439626216888428
dede,Accelerometer,1559681053088,-8.015787124633789,-10.218452453613281,3.1699230670928955
dede,Accelerometer,1559681053099,-4.558559894561768,-9.126696586608887,2.3271639347076416
dede,Accelerometer,1559681053110,-1.6184803247451782,-7.929595947265625,3.3423056602478027
dede,Accelerometer,1559681053133,0.22026655077934265,-6.320692539215088,4.165910720825195
dede,Accelerometer,1559681053135,1.9249382019042969,-5.200206279754639,5.200206279754639
dede,Accelerometer,1559681053139,2.873042106628418,-5.688623428344727,5.525817394256592
dede,Accelerometer,1559681053144,3.936067581176758,-6.799532890319824,5.9088897705078125
dede,Accelerometer,1559681053153,4.836287498474121,-7.843404769897461,4.32871675491333
dede,Accelerometer,1559681053163,6.129156112670898,-8.437167167663574,2.8634653091430664
dede,Accelerometer,1559681053173,6.0621185302734375,-7.814674377441406,1.5418659448623657
dede,Accelerometer,1559681053185,5.372588634490967,-6.521805286407471,0.19153612852096558
dede,Accelerometer,1559681053189,4.520252704620361,-5.679046630859375,-0.6991068720817566
dede,Accelerometer,1559681053198,3.1028854846954346,-3.2561142444610596,-2.1164743900299072
dede,Accelerometer,1559681053208,1.9919757843017578,-1.5610195398330688,-4.548983097076416
dede,Accelerometer,1559681053214,3.5721490383148193,2.2026655673980713,-3.141192674636841
dede,Accelerometer,1559681053223,3.9839515686035156,5.497087001800537,-6.320692539215088
dede,Accelerometer,1559681053228,4.031835556030273,6.6846113204956055,-7.843404769897461
dede,Accelerometer,1559681053238,1.8195933103561401,6.981492042541504,-9.107542991638184
dede,Accelerometer,1559681053248,-0.7469909191131592,7.556100368499756,-7.479485988616943
dede,Accelerometer,1559681053258,-3.3039982318878174,8.935160636901855,-3.869029998779297
dede,Accelerometer,1559681053268,-4.491522312164307,8.858546257019043,-0.8810662031173706
dede,Accelerometer,1559681053279,-4.338293552398682,6.57926607131958,2.403778553009033
dede,Accelerometer,1559681053288,-2.691082715988159,2.9017724990844727,5.027823448181152
dede,Accelerometer,1559681053298,-0.3734954595565796,-0.26815059781074524,7.259219646453857
dede,Accelerometer,1559681053308,0.09576806426048279,-2.1356279850006104,11.645397186279297
dede,Accelerometer,1559681053318,-2.1356279850006104,-2.212242364883423,10.984597206115723
dede,Accelerometer,1559681053328,-3.936067581176758,-3.1699230670928955,7.393294811248779
dede,Accelerometer,1559681053338,-5.295974254608154,-4.347870349884033,-1.5705963373184204
dede,Accelerometer,1559681053349,-9.059659004211426,-7.766790390014648,-3.8115692138671875
dede,Accelerometer,1559681053358,-15.840038299560547,-16.69237518310547,2.738966703414917
dede,Accelerometer,1559681053369,-14.317326545715332,-26.37452507019043,-0.363918662071228
dede,Accelerometer,1559681053380,-1.3694833517074585,-26.297910690307617,12.823344230651855
dede,Accelerometer,1559681053388,2.432508945465088,-23.376985549926758,-2.8634653091430664
dede,Accelerometer,1559681053399,3.6966474056243896,-20.436904907226562,-8.283937454223633
dede,Accelerometer,1559681053408,7.096413612365723,-20.7720947265625,-8.877699851989746
dede,Accelerometer,1559681053419,9.14585018157959,-18.444929122924805,-8.935160636901855
dede,Accelerometer,1559681053429,7.795520782470703,-16.127342224121094,-8.705317497253418
dede,Accelerometer,1559681053438,7.680599212646484,-16.28057098388672,-10.093954086303711
dede,Accelerometer,1559681053448,7.326257228851318,-17.68836212158203,-9.739612579345703
dede,Accelerometer,1559681053459,6.311115741729736,-20.590133666992188,-5.985504150390625
dede,Accelerometer,1559681053470,5.851428985595703,-24.31551170349121,-2.279279947280884
dede,Accelerometer,1559681053479,8.47547435760498,-37.311241149902344,35.5874137878418
dede,Accelerometer,1559681053488,8.580819129943848,-33.33686447143555,24.12397575378418
dede,Accelerometer,1559681053498,9.931148529052734,-17.899051666259766,11.262324333190918
dede,Accelerometer,1559681053508,9.222464561462402,9.873687744140625,7.230489253997803
dede,Accelerometer,1559681053514,5.430049419403076,17.1807918548584,5.669469833374023
dede,Accelerometer,1559681053524,3.8786067962646484,-8.868123054504395,-1.7046716213226318
dede,Accelerometer,1559681053535,1.4844050407409668,-10.342951774597168,-2.9688100814819336
dede,Accelerometer,1559681053544,0.47884035110473633,-6.253654956817627,-1.8770540952682495
dede,Accelerometer,1559681053554,1.2832920551300049,-5.228936672210693,-2.5474305152893066
dede,Accelerometer,1559681053564,1.436521053314209,-4.797980308532715,-2.8826189041137695
dede,Accelerometer,1559681053573,-0.5267243981361389,-1.7334020137786865,-1.2449848651885986
dede,Accelerometer,1559681053578,-2.250549554824829,-1.5705963373184204,0.24899697303771973
dede,Accelerometer,1559681053588,-4.223371982574463,1.522712230682373,1.742978811264038
dede,Accelerometer,1559681053598,-0.33518823981285095,2.451662540435791,3.0837318897247314
dede,Accelerometer,1559681053604,0.23942017555236816,4.271255970001221,2.9305028915405273
dede,Accelerometer,1559681053614,1.7334020137786865,1.50355863571167,1.9345149993896484
dede,Accelerometer,1559681053624,2.250549554824829,2.7293899059295654,1.1971008777618408
dede,Accelerometer,1559681053628,0.3064578175544739,2.911349296569824,2.5474305152893066
dede,Accelerometer,1559681053639,-7.038952827453613,-1.4844050407409668,8.628703117370605
dede,Accelerometer,1559681053649,-12.765883445739746,-5.717353820800781,10.802638053894043
dede,Accelerometer,1559681053659,-18.282123565673828,-8.188169479370117,10.400412559509277
dede,Accelerometer,1559681053665,-18.377891540527344,-8.446743965148926,8.820239067077637
dede,Accelerometer,1559681053673,-14.499285697937012,-9.873687744140625,6.981492042541504
dede,Accelerometer,1559681053678,-10.591948509216309,-11.463438034057617,4.481945514678955
dede,Accelerometer,1559681053689,-5.228936672210693,-15.67723274230957,1.2066776752471924
dede,Accelerometer,1559681053699,-0.9672574996948242,-22.629995346069336,-2.8826189041137695
dede,Accelerometer,1559681053708,-0.9481038451194763,-29.812599182128906,-7.862558364868164
dede,Accelerometer,1559681053719,-1.2737152576446533,-33.02082824707031,-9.797073364257812
dede,Accelerometer,1559681053729,9.461885452270508,-29.554025650024414,-7.508216381072998
dede,Accelerometer,1559681053739,9.14585018157959,-29.611486434936523,-4.089296340942383
dede,Accelerometer,1559681053748,7.95832633972168,-28.471847534179688,-0.9385270476341248
dede,Accelerometer,1559681053758,-3.8786067962646484,-26.767175674438477,1.3215993642807007
dede,Accelerometer,1559681053768,-8.169015884399414,-25.838224411010742,1.6855180263519287
dede,Accelerometer,1559681053779,-6.023811340332031,-24.171859741210938,2.82515811920166
dede,Accelerometer,1559681053789,-5.238513469696045,-21.863849639892578,3.6296098232269287
dede,Accelerometer,1559681053799,-4.395754337310791,-19.19192123413086,2.7964274883270264
dede,Accelerometer,1559681053808,-3.093308687210083,-16.797719955444336,2.0207061767578125
dede,Accelerometer,1559681053815,-2.4899697303771973,-15.42823600769043,1.8962076902389526
dede,Accelerometer,1559681053825,-3.026270866394043,-14.010868072509766,2.959233283996582
dede,Accelerometer,1559681053833,-2.537853717803955,-12.823344230651855,1.7908629179000854
dede,Accelerometer,1559681053840,-1.580173134803772,-13.541604995727539,1.4460978507995605
dede,Accelerometer,1559681053849,-0.14365209639072418,-10.812214851379395,1.723825216293335
dede,Accelerometer,1559681053859,0.3734954595565796,-8.992621421813965,2.097320795059204
dede,Accelerometer,1559681053868,0.06703764945268631,-7.623138427734375,1.647210717201233
dede,Accelerometer,1559681053878,-0.10534487664699554,-6.2632317543029785,0.689530074596405
dede,Accelerometer,1559681053885,-0.40222588181495667,-5.592854976654053,0.24899697303771973
dede,Accelerometer,1559681053893,-0.6416460275650024,-4.022258758544922,-0.38307225704193115
dede,Accelerometer,1559681053899,-0.6416460275650024,-2.7293899059295654,-0.45010992884635925
dede,Accelerometer,1559681053909,-0.38307225704193115,-0.9289502501487732,0.08619125932455063
dede,Accelerometer,1559681053918,-0.07661445438861847,1.3120225667953491,0.43095630407333374
dede,Accelerometer,1559681053928,0.12449848651885986,3.485957622528076,0.31603461503982544
dede,Accelerometer,1559681053938,1.158793568611145,4.912901878356934,-0.5267243981361389
dede,Accelerometer,1559681053948,2.7293899059295654,5.123591423034668,-2.652775526046753
dede,Accelerometer,1559681053958,3.9169139862060547,5.114014625549316,-3.9839515686035156
dede,Accelerometer,1559681053968,4.568136692047119,4.8937482833862305,-4.529829502105713
dede,Accelerometer,1559681053978,4.031835556030273,4.491522312164307,-3.4189200401306152
dede,Accelerometer,1559681053984,3.869029998779297,4.32871675491333,-2.2218191623687744
dede,Accelerometer,1559681053993,2.7676970958709717,3.533841609954834,2.2026655673980713
dede,Accelerometer,1559681054003,0.9002198576927185,2.806004285812378,5.363011837005615
dede,Accelerometer,1559681054013,0.3064578175544739,-0.019153613597154617,13.97256088256836
dede,Accelerometer,1559681054018,0.8619126081466675,-3.1316158771514893,16.912641525268555
dede,Accelerometer,1559681054037,1.6089035272598267,-5.995080947875977,7.15387487411499
dede,Accelerometer,1559681054044,-0.028730420395731926,-4.548983097076416,-3.7253777980804443
dede,Accelerometer,1559681054049,-0.49799394607543945,-4.443638324737549,-6.406883716583252
dede,Accelerometer,1559681054061,-3.7253777980804443,-5.219359874725342,-11.1474027633667
dede,Accelerometer,1559681054068,-7.967903137207031,-7.967903137207031,-12.928689002990723
dede,Accelerometer,1559681054078,-8.015787124633789,-11.463438034057617,-10.496180534362793
dede,Accelerometer,1559681054084,-6.387730121612549,-12.85207462310791,-9.059659004211426
dede,Accelerometer,1559681054093,-7.967903137207031,-17.946935653686523,-2.183511972427368
dede,Accelerometer,1559681054099,-4.194641590118408,-21.413740158081055,-1.9536685943603516
dede,Accelerometer,1559681054108,0.4596867263317108,-23.587675094604492,-6.1770405769348145
dede,Accelerometer,1559681054119,1.6376339197158813,-23.865402221679688,-8.580819129943848
dede,Accelerometer,1559681054128,0.9481038451194763,-22.697032928466797,-8.513781547546387
dede,Accelerometer,1559681054138,0.5171475410461426,-22.505495071411133,-6.521805286407471
dede,Accelerometer,1559681054149,1.647210717201233,-21.825542449951172,-5.688623428344727
dede,Accelerometer,1559681054159,6.885724067687988,-23.357831954956055,4.960785865783691
dede,Accelerometer,1559681054169,11.08994197845459,-26.096797943115234,6.7708024978637695
dede,Accelerometer,1559681054179,12.248735427856445,-26.96828842163086,2.5091233253479004
dede,Accelerometer,1559681054188,12.057199478149414,-25.87653160095215,1.1109095811843872
dede,Accelerometer,1559681054194,11.645397186279297,-24.420856475830078,1.9249382019042969
dede,Accelerometer,1559681054203,8.638279914855957,-18.550273895263672,4.855441093444824
dede,Accelerometer,1559681054213,5.4875102043151855,-13.991714477539062,6.598419666290283
dede,Accelerometer,1559681054223,2.873042106628418,-10.27591323852539,7.690176010131836
dede,Accelerometer,1559681054228,1.6376339197158813,-8.71489429473877,8.034940719604492
dede,Accelerometer,1559681054238,-0.9289502501487732,-7.115567684173584,7.307103633880615
dede,Accelerometer,1559681054248,-2.63362193107605,-7.450755596160889,6.157886981964111
dede,Accelerometer,1559681054258,-3.2752678394317627,-7.575253963470459,5.851428985595703
dede,Accelerometer,1559681054269,-3.4380736351013184,-7.594407558441162,6.349422931671143
dede,Accelerometer,1559681054278,-1.9249382019042969,-7.163451671600342,5.679046630859375
dede,Accelerometer,1559681054288,0.05746084079146385,-6.818686485290527,4.347870349884033
dede,Accelerometer,1559681054298,1.072602391242981,-5.372588634490967,3.1316158771514893
dede,Accelerometer,1559681054303,1.4077905416488647,-4.1180267333984375,3.2178070545196533
dede,Accelerometer,1559681054313,2.3367409706115723,-2.518700122833252,3.466804027557373
dede,Accelerometer,1559681054319,2.806004285812378,-1.9728221893310547,3.600879430770874
dede,Accelerometer,1559681054328,3.19865345954895,-0.6991068720817566,3.7445313930511475
dede,Accelerometer,1559681054338,3.533841609954834,0.6416460275650024,4.874594688415527
dede,Accelerometer,1559681054348,3.246537446975708,1.4748282432556152,5.717353820800781
dede,Accelerometer,1559681054359,1.3215993642807007,2.1164743900299072,5.583278179168701
dede,Accelerometer,1559681054368,-2.3942017555236816,2.31758713722229,5.104437828063965
dede,Accelerometer,1559681054378,-6.301538944244385,1.7142484188079834,3.6774938106536865
dede,Accelerometer,1559681054389,-7.613561630249023,0.7374141216278076,1.9536685943603516
dede,Accelerometer,1559681054398,-5.861005783081055,-0.4692635238170624,-0.3734954595565796
dede,Accelerometer,1559681054408,-3.5434184074401855,-1.8387469053268433,-1.455674648284912
dede,Accelerometer,1559681054419,-1.6280571222305298,-3.6774938106536865,-1.9249382019042969
dede,Accelerometer,1559681054428,-0.35434186458587646,-5.832275390625,-2.557007312774658
dede,Accelerometer,1559681054438,-0.2777273952960968,-8.111555099487305,-2.7293899059295654
dede,Accelerometer,1559681054449,-0.6607996821403503,-12.966996192932129,-0.8331822156906128
dede,Accelerometer,1559681054458,-0.4118026793003082,-23.424869537353516,9.634267807006836
dede,Accelerometer,1559681054469,-0.2585737705230713,-34.20835494995117,13.15853214263916
dede,Accelerometer,1559681054479,0.33518823981285095,-43.584049224853516,10.256759643554688
dede,Accelerometer,1559681054488,0.3926490843296051,-48.85129165649414,7.623138427734375
dede,Accelerometer,1559681054498,1.1109095811843872,-45.85375213623047,6.502651691436768
dede,Accelerometer,1559681054504,-0.2777273952960968,-38.728607177734375,7.105990409851074
dede,Accelerometer,1559681054513,-1.1971008777618408,-26.297910690307617,5.937620162963867
dede,Accelerometer,1559681054520,-0.6991068720817566,-21.911733627319336,5.085284233093262
dede,Accelerometer,1559681054536,1.7812861204147339,-14.326903343200684,1.656787633895874
dede,Accelerometer,1559681054544,2.4899697303771973,-11.903970718383789,-0.6033388376235962
dede,Accelerometer,1559681054554,2.6240451335906982,-10.199298858642578,-2.049436569213867
dede,Accelerometer,1559681054564,1.8100165128707886,-8.724471092224121,-2.365471363067627
dede,Accelerometer,1559681054568,1.3886369466781616,-8.33182144165039,-2.3367409706115723
dede,Accelerometer,1559681054578,0.5363011956214905,-7.929595947265625,-1.8100165128707886
dede,Accelerometer,1559681054588,-0.2968810200691223,-7.297526836395264,-1.0821791887283325
dede,Accelerometer,1559681054598,-0.8427590131759644,-6.531382083892822,-0.5363011956214905
dede,Accelerometer,1559681054609,-1.5322890281677246,-5.612008571624756,-0.019153613597154617
dede,Accelerometer,1559681054618,-2.097320795059204,-4.223371982574463,0.2298433631658554
dede,Accelerometer,1559681054628,-2.4803929328918457,-2.7006595134735107,-0.5171475410461426
dede,Accelerometer,1559681054638,-2.6240451335906982,-1.1492167711257935,-2.250549554824829
dede,Accelerometer,1559681054648,-2.1164743900299072,0.6320692300796509,-3.5721490383148193
dede,Accelerometer,1559681054659,-0.20111294090747833,2.5953147411346436,-3.1699230670928955
dede,Accelerometer,1559681054669,1.0630255937576294,4.367023944854736,-2.82515811920166
dede,Accelerometer,1559681054678,1.3407529592514038,5.535394191741943,-1.1779472827911377
dede,Accelerometer,1559681054688,0.9576807022094727,5.870582580566406,-0.689530074596405
dede,Accelerometer,1559681054698,0.17238251864910126,5.497087001800537,0.047884032130241394
dede,Accelerometer,1559681054708,-0.047884032130241394,4.903325080871582,1.723825216293335
dede,Accelerometer,1559681054719,0.9768342971801758,4.874594688415527,7.441178798675537
dede,Accelerometer,1559681054728,5.592854976654053,3.179499864578247,13.991714477539062
dede,Accelerometer,1559681054738,5.363011837005615,-0.6129156351089478,12.832921028137207
dede,Accelerometer,1559681054748,3.4955344200134277,-2.5282769203186035,8.753201484680176
dede,Accelerometer,1559681054759,0.22026655077934265,-1.5418659448623657,-0.8619126081466675
dede,Accelerometer,1559681054768,-1.723825216293335,-1.3311761617660522,-4.5394062995910645
dede,Accelerometer,1559681054779,-5.0469770431518555,-2.82515811920166,-5.947196960449219
dede,Accelerometer,1559681054789,-5.975927352905273,-6.7708024978637695,-7.383718013763428
dede,Accelerometer,1559681054794,-6.224924564361572,-12.90953540802002,-6.933608055114746
dede,Accelerometer,1559681054804,-9.222464561462402,-16.749835968017578,-5.889736175537109
dede,Accelerometer,1559681054813,-8.226476669311523,-21.107282638549805,-8.149862289428711
dede,Accelerometer,1559681054818,-6.493074893951416,-23.0322208404541,-9.768342971801758
dede,Accelerometer,1559681054829,-2.873042106628418,-26.872520446777344,-10.02691650390625
dede,Accelerometer,1559681054839,1.1971008777618408,-32.14934158325195,-10.65898609161377
dede,Accelerometer,1559681054848,3.754108190536499,-35.10857391357422,-10.994174003601074
dede,Accelerometer,1559681054858,5.200206279754639,-35.16603469848633,-8.992621421813965
dede,Accelerometer,1559681054868,7.536946773529053,-31.46938705444336,-7.546523571014404
dede,Accelerometer,1559681054879,9.53849983215332,-27.71527862548828,-6.646304130554199
dede,Accelerometer,1559681054890,16.548721313476562,-21.337125778198242,25.139118194580078
dede,Accelerometer,1559681054899,17.13290786743164,-19.833566665649414,12.823344230651855
dede,Accelerometer,1559681054909,13.541604995727539,-18.29170036315918,8.485051155090332
dede,Accelerometer,1559681054918,10.946290016174316,-16.395492553710938,5.65031623840332
dede,Accelerometer,1559681054928,8.877699851989746,-14.4226713180542,2.011129379272461
dede,Accelerometer,1559681054938,8.485051155090332,-12.449849128723145,2.3367409706115723
dede,Accelerometer,1559681054948,7.594407558441162,-8.753201484680176,7.51779317855835
dede,Accelerometer,1559681054958,5.39174222946167,-6.387730121612549,9.002198219299316
dede,Accelerometer,1559681054968,4.7405195236206055,-6.722918510437012,7.364564418792725
dede,Accelerometer,1559681054978,5.7556610107421875,-7.757213592529297,5.65031623840332
dede,Accelerometer,1559681054988,6.588842868804932,-7.967903137207031,4.750096321105957
dede,Accelerometer,1559681054998,6.598419666290283,-6.5696892738342285,5.5545477867126465
dede,Accelerometer,1559681055009,5.2672438621521,-4.003105163574219,8.236053466796875
dede,Accelerometer,1559681055019,3.667917013168335,-2.231395959854126,8.398859977722168
dede,Accelerometer,1559681055037,2.298433542251587,-1.139639973640442,1.886630892753601
dede,Accelerometer,1559681055043,0.31603461503982544,-0.028730420395731926,0.545877993106842
dede,Accelerometer,1559681055053,-1.6855180263519287,1.1013327836990356,4.20421838760376
dede,Accelerometer,1559681055059,-3.0166940689086914,1.50355863571167,6.550535678863525
dede,Accelerometer,1559681055068,-5.20978307723999,1.8195933103561401,9.509769439697266
dede,Accelerometer,1559681055078,-5.525817394256592,-0.545877993106842,8.360552787780762
dede,Accelerometer,1559681055088,-6.186617374420166,-2.2026655673980713,5.631162166595459
dede,Accelerometer,1559681055099,-6.224924564361572,-3.026270866394043,1.886630892753601
dede,Accelerometer,1559681055108,-5.286397457122803,-3.2752678394317627,0.019153613597154617
dede,Accelerometer,1559681055118,-4.165910720825195,-3.9264907836914062,-0.6416460275650024
dede,Accelerometer,1559681055128,-2.8826189041137695,-5.1331682205200195,-1.0438719987869263
dede,Accelerometer,1559681055138,-2.097320795059204,-7.230489253997803,-1.6950948238372803
dede,Accelerometer,1559681055148,-1.0055646896362305,-10.285490036010742,-2.2026655673980713
dede,Accelerometer,1559681055159,0.038307227194309235,-14.030021667480469,-2.4899697303771973
dede,Accelerometer,1559681055168,1.867477297782898,-19.38345718383789,3.6104562282562256
dede,Accelerometer,1559681055179,6.531382083892822,-28.950687408447266,14.556746482849121
dede,Accelerometer,1559681055189,12.54561710357666,-41.706993103027344,19.421764373779297
dede,Accelerometer,1559681055200,11.15697956085205,-45.3461799621582,12.114660263061523
dede,Accelerometer,1559681055210,10.189722061157227,-43.9766960144043,7.441178798675537
dede,Accelerometer,1559681055218,10.438719749450684,-34.2945442199707,4.8937482833862305
dede,Accelerometer,1559681055228,10.15141487121582,-23.463176727294922,3.093308687210083
dede,Accelerometer,1559681055238,9.107542991638184,-16.931795120239258,2.2409727573394775
dede,Accelerometer,1559681055249,7.661445617675781,-12.717999458312988,0.9959878921508789
dede,Accelerometer,1559681055259,6.234501361846924,-10.141838073730469,-0.5554547905921936
dede,Accelerometer,1559681055268,5.07570743560791,-8.054094314575195,-1.6759412288665771
dede,Accelerometer,1559681055278,3.533841609954834,-6.617573261260986,-2.346317768096924
dede,Accelerometer,1559681055288,1.8962076902389526,-5.583278179168701,-2.5091233253479004
dede,Accelerometer,1559681055298,0.5841852426528931,-4.663905143737793,-1.50355863571167
dede,Accelerometer,1559681055309,-0.7469909191131592,-4.022258758544922,-0.26815059781074524
dede,Accelerometer,1559681055318,-1.8291701078414917,-3.4763808250427246,0.6320692300796509
dede,Accelerometer,1559681055328,-2.7676970958709717,-2.4803929328918457,0.9002198576927185
dede,Accelerometer,1559681055334,-3.1028854846954346,-2.030282974243164,0.8140285611152649
dede,Accelerometer,1559681055344,-3.9169139862060547,-0.9289502501487732,0.7469909191131592
dede,Accelerometer,1559681055353,-4.031835556030273,0.22026655077934265,0.2298433631658554
dede,Accelerometer,1559681055363,-3.801992416381836,1.3982137441635132,-1.6950948238372803
dede,Accelerometer,1559681055369,-3.179499864578247,2.011129379272461,-3.093308687210083
dede,Accelerometer,1559681055379,-2.164358377456665,3.2848446369171143,-4.836287498474121
dede,Accelerometer,1559681055389,-2.097320795059204,3.7445313930511475,-5.008669853210449
dede,Accelerometer,1559681055399,-2.2697031497955322,3.734954595565796,-2.3750481605529785
dede,Accelerometer,1559681055409,-0.871489405632019,3.8115692138671875,1.6376339197158813
dede,Accelerometer,1559681055418,1.0821791887283325,3.141192674636841,4.223371982574463
dede,Accelerometer,1559681055428,3.9647979736328125,2.0877439975738525,6.6846113204956055
dede,Accelerometer,1559681055438,5.104437828063965,0.5841852426528931,5.219359874725342
dede,Accelerometer,1559681055444,3.5625722408294678,0.19153612852096558,0.9672574996948242
dede,Accelerometer,1559681055453,1.9536685943603516,0.2968810200691223,-2.691082715988159
dede,Accelerometer,1559681055459,1.6759412288665771,0.2777273952960968,-3.1220390796661377
dede,Accelerometer,1559681055469,0.9289502501487732,-0.10534487664699554,-4.529829502105713
dede,Accelerometer,1559681055478,-0.009576806798577309,-0.9385270476341248,-5.037400245666504
dede,Accelerometer,1559681055488,0,-1.9249382019042969,-3.974374771118164
dede,Accelerometer,1559681055499,-1.2258312702178955,-10.429142951965332,7.2783732414245605
dede,Accelerometer,1559681055508,-1.015141487121582,-10.668562889099121,1.0438719987869263
dede,Accelerometer,1559681055518,0.7469909191131592,-11.30063247680664,-9.222464561462402
dede,Accelerometer,1559681055536,2.212242364883423,-19.891027450561523,-10.620678901672363
dede,Accelerometer,1559681055544,2.1739351749420166,-23.82709503173828,-9.308655738830566
dede,Accelerometer,1559681055553,1.723825216293335,-28.098350524902344,-8.02536392211914
dede,Accelerometer,1559681055559,3.600879430770874,-31.249120712280273,-5.70777702331543
dede,Accelerometer,1559681055569,7.546523571014404,-35.43418502807617,-3.8594532012939453
dede,Accelerometer,1559681055578,14.97812557220459,-35.93217849731445,0.009576806798577309
dede,Accelerometer,1559681055588,26.06806755065918,-36.52593994140625,20.072986602783203
dede,Accelerometer,1559681055598,25.33065414428711,-33.260250091552734,12.306197166442871
dede,Accelerometer,1559681055608,18.262969970703125,-21.19347381591797,8.743624687194824
dede,Accelerometer,1559681055619,8.810662269592285,-13.235146522521973,11.367670059204102
dede,Accelerometer,1559681055629,4.01268196105957,-7.766790390014648,13.053187370300293
dede,Accelerometer,1559681055638,4.280832767486572,-6.789956092834473,12.373234748840332
dede,Accelerometer,1559681055648,6.435614109039307,-9.892841339111328,7.872135162353516
dede,Accelerometer,1559681055658,6.358999729156494,-11.08994197845459,5.305551052093506
dede,Accelerometer,1559681055669,4.32871675491333,-9.921571731567383,6.368576526641846
dede,Accelerometer,1559681055679,3.3039982318878174,-7.987056732177734,6.071695327758789
dede,Accelerometer,1559681055689,3.2752678394317627,-5.841852188110352,4.7405195236206055
dede,Accelerometer,1559681055699,3.3710360527038574,-3.5913026332855225,2.5761611461639404
dede,Accelerometer,1559681055708,3.533841609954834,-1.7621324062347412,-0.3447650372982025
dede,Accelerometer,1559681055718,3.7445313930511475,-1.2545616626739502,-3.8786067962646484
dede,Accelerometer,1559681055724,3.5721490383148193,-0.7565677165985107,-4.252102375030518
dede,Accelerometer,1559681055734,2.652775526046753,0.9864110946655273,-2.164358377456665
dede,Accelerometer,1559681055743,2.518700122833252,2.3080103397369385,0.2298433631658554
dede,Accelerometer,1559681055748,2.6815059185028076,2.873042106628418,1.3407529592514038
