,Accelerometer,1558084131705,1.455674648284912,4.730942726135254,9.002198219299316
,Accelerometer,1558084131714,1.647210717201233,4.903325080871582,8.647856712341309
,Accelerometer,1558084131724,1.8291701078414917,5.085284233093262,8.485051155090332
,Accelerometer,1558084131730,1.7525556087493896,5.085284233093262,8.40843677520752
,Accelerometer,1558084131739,1.6376339197158813,5.0469770431518555,8.188169479370117
,Accelerometer,1558084131749,1.6759412288665771,5.114014625549316,7.996633529663086
,Accelerometer,1558084131759,1.6950948238372803,5.410895824432373,8.08282470703125
,Accelerometer,1558084131769,1.8579005002975464,5.439626216888428,8.303091049194336
,Accelerometer,1558084131774,1.9823989868164062,5.372588634490967,8.427590370178223
,Accelerometer,1558084131784,2.097320795059204,5.171475887298584,8.724471092224121
,Accelerometer,1558084131794,2.0398597717285156,4.989516258239746,8.992621421813965
,Accelerometer,1558084131804,2.0877439975738525,4.941632270812988,9.193734169006348
,Accelerometer,1558084131814,1.9823989868164062,4.9799394607543945,9.47146224975586
,Accelerometer,1558084131820,1.9728221893310547,4.912901878356934,9.66299819946289
,Accelerometer,1558084131830,1.944091796875,4.6734819412231445,9.921571731567383
,Accelerometer,1558084131840,1.7334020137786865,4.663905143737793,9.825803756713867
,Accelerometer,1558084131849,1.3024457693099976,4.836287498474121,9.53849983215332
,Accelerometer,1558084131859,1.2066776752471924,4.989516258239746,9.155426979064941
,Accelerometer,1558084131870,1.1492167711257935,5.104437828063965,8.724471092224121
,Accelerometer,1558084131879,1.1204863786697388,5.2672438621521,8.40843677520752
,Accelerometer,1558084131884,1.139639973640442,5.3342814445495605,8.245630264282227
,Accelerometer,1558084131894,1.2832920551300049,5.430049419403076,8.02536392211914
,Accelerometer,1558084131904,1.5897499322891235,5.449203014373779,8.178592681884766
,Accelerometer,1558084131914,1.8770540952682495,5.324704647064209,8.552088737487793
,Accelerometer,1558084131924,1.7334020137786865,5.123591423034668,8.973467826843262
,Accelerometer,1558084131934,1.3982137441635132,4.941632270812988,9.222464561462402
,Accelerometer,1558084131944,1.292868971824646,4.836287498474121,9.174580574035645
,Accelerometer,1558084131949,1.2832920551300049,4.845864295959473,9.165003776550293
,Accelerometer,1558084131959,1.2641384601593018,4.903325080871582,9.08838939666748
,Accelerometer,1558084131969,1.4077905416488647,4.912901878356934,8.858546257019043
,Accelerometer,1558084131979,1.5514427423477173,4.95120906829834,8.446743965148926
,Accelerometer,1558084131985,1.656787633895874,4.970362663269043,8.20732307434082
,Accelerometer,1558084131994,1.6089035272598267,4.9799394607543945,7.881711959838867
,Accelerometer,1558084132004,1.5514427423477173,5.008669853210449,7.747636795043945
,Accelerometer,1558084132014,1.656787633895874,5.056553840637207,7.728483200073242
,Accelerometer,1558084132024,1.8579005002975464,4.989516258239746,7.747636795043945
,Accelerometer,1558084132034,1.8291701078414917,4.922478675842285,7.7763671875
,Accelerometer,1558084132044,1.656787633895874,4.999093055725098,7.757213592529297
,Accelerometer,1558084132054,1.6855180263519287,5.104437828063965,7.814674377441406
,Accelerometer,1558084132064,1.7142484188079834,5.152322292327881,7.709329605102539
,Accelerometer,1558084132074,1.8483237028121948,5.161899089813232,7.287950038909912
,Accelerometer,1558084132079,1.9728221893310547,5.219359874725342,7.029376029968262
,Accelerometer,1558084132093,1.8962076902389526,5.324704647064209,6.502651691436768
,Accelerometer,1558084132099,1.7334020137786865,5.449203014373779,6.358999729156494
,Accelerometer,1558084132109,1.6663644313812256,5.410895824432373,6.445190906524658
,Accelerometer,1558084132119,1.8100165128707886,5.2480902671813965,6.799532890319824
,Accelerometer,1558084132129,1.8100165128707886,5.066130638122559,7.33583402633667
,Accelerometer,1558084132139,1.580173134803772,4.932055473327637,8.14028549194336
,Accelerometer,1558084132145,1.3120225667953491,4.836287498474121,8.456320762634277
,Accelerometer,1558084132155,1.0438719987869263,4.702212333679199,9.030928611755371
,Accelerometer,1558084132165,0.9481038451194763,4.6255974769592285,9.461885452270508
,Accelerometer,1558084132174,0.7661445140838623,4.63517427444458,9.634267807006836
,Accelerometer,1558084132185,0.8140285611152649,4.63517427444458,9.299078941345215
,Accelerometer,1558084132195,0.8619126081466675,4.7405195236206055,8.858546257019043
,Accelerometer,1558084132204,1.1300631761550903,4.836287498474121,8.504204750061035
,Accelerometer,1558084132214,1.522712230682373,4.865017890930176,8.303091049194336
,Accelerometer,1558084132224,1.7525556087493896,4.903325080871582,8.312667846679688
,Accelerometer,1558084132230,1.8483237028121948,4.9799394607543945,8.341399192810059
,Accelerometer,1558084132239,1.6663644313812256,4.9799394607543945,8.226476669311523
,Accelerometer,1558084132250,1.158793568611145,4.999093055725098,8.178592681884766
,Accelerometer,1558084132259,0.9193734526634216,5.114014625549316,8.188169479370117
,Accelerometer,1558084132264,0.8906430602073669,5.161899089813232,8.178592681884766
,Accelerometer,1558084132275,0.9576807022094727,5.161899089813232,8.044517517089844
,Accelerometer,1558084132285,0.9481038451194763,5.238513469696045,7.920019149780273
,Accelerometer,1558084132296,1.0630255937576294,5.343858242034912,7.508216381072998
,Accelerometer,1558084132305,1.1204863786697388,5.420472621917725,6.971915245056152
,Accelerometer,1558084132315,1.2737152576446533,5.5545477867126465,6.71334171295166
,Accelerometer,1558084132324,1.2449848651885986,5.612008571624756,6.742072105407715
,Accelerometer,1558084132334,1.3503297567367554,5.612008571624756,7.2113356590271
,Accelerometer,1558084132344,1.2545616626739502,5.497087001800537,7.450755596160889
,Accelerometer,1558084132355,0.9576807022094727,5.324704647064209,7.661445617675781
,Accelerometer,1558084132364,0.9959878921508789,5.257667064666748,7.872135162353516
,Accelerometer,1558084132375,1.015141487121582,5.152322292327881,8.169015884399414
,Accelerometer,1558084132385,0.9672574996948242,5.152322292327881,8.65743350982666
,Accelerometer,1558084132395,0.6416460275650024,5.0469770431518555,9.097966194152832
,Accelerometer,1558084132405,0.4118026793003082,4.817133903503418,9.490615844726562
,Accelerometer,1558084132415,0.3447650372982025,4.721365928649902,9.816226959228516
,Accelerometer,1558084132425,0.35434186458587646,4.750096321105957,9.940725326538086
,Accelerometer,1558084132435,0.33518823981285095,4.884171485900879,9.950302124023438
,Accelerometer,1558084132444,0.363918662071228,5.056553840637207,9.720458984375
,Accelerometer,1558084132455,0.33518823981285095,5.066130638122559,9.366117477416992
,Accelerometer,1558084132465,0.545877993106842,5.114014625549316,8.96389102935791
,Accelerometer,1558084132475,0.9672574996948242,5.056553840637207,8.83939266204834
,Accelerometer,1558084132479,1.4269442558288574,5.018246650695801,8.858546257019043
,Accelerometer,1558084132490,1.742978811264038,4.999093055725098,8.83939266204834
,Accelerometer,1558084132500,1.9632453918457031,5.066130638122559,8.916007041931152
,Accelerometer,1558084132510,1.9153614044189453,5.152322292327881,9.193734169006348
,Accelerometer,1558084132520,1.723825216293335,5.085284233093262,9.337387084960938
,Accelerometer,1558084132524,1.656787633895874,5.066130638122559,9.337387084960938
,Accelerometer,1558084132536,1.292868971824646,5.1331682205200195,9.299078941345215
,Accelerometer,1558084132545,1.5131354331970215,5.123591423034668,9.279925346374512
,Accelerometer,1558084132555,1.8291701078414917,5.171475887298584,9.08838939666748
,Accelerometer,1558084132565,2.1547815799713135,5.1331682205200195,8.647856712341309
,Accelerometer,1558084132574,2.5091233253479004,5.123591423034668,8.063671112060547
,Accelerometer,1558084132585,2.4133553504943848,5.094861030578613,7.709329605102539
,Accelerometer,1558084132597,2.4803929328918457,5.027823448181152,7.5848307609558105
,Accelerometer,1558084132604,2.2026655673980713,4.912901878356934,7.718906402587891
,Accelerometer,1558084132614,1.7717092037200928,4.778826713562012,7.785943984985352
,Accelerometer,1558084132619,1.6759412288665771,4.702212333679199,7.824251174926758
,Accelerometer,1558084132629,1.3886369466781616,4.654327869415283,7.6997528076171875
,Accelerometer,1558084132635,1.2545616626739502,4.63517427444458,7.527369976043701
,Accelerometer,1558084132645,0.6033388376235962,4.558559894561768,7.230489253997803
,Accelerometer,1558084132654,0.2777273952960968,4.462791919708252,7.010222434997559
,Accelerometer,1558084132661,0.17238251864910126,4.443638324737549,6.9240312576293945
,Accelerometer,1558084132670,0.038307227194309235,4.280832767486572,6.531382083892822
,Accelerometer,1558084132679,0.028730420395731926,4.309563159942627,6.244078159332275
,Accelerometer,1558084132684,0.12449848651885986,4.299986362457275,6.129156112670898
,Accelerometer,1558084132694,0.2298433631658554,4.424484729766846,6.473921298980713
,Accelerometer,1558084132704,1.0247182846069336,4.347870349884033,7.46033239364624
,Accelerometer,1558084132710,1.4748282432556152,4.280832767486572,7.872135162353516
,Accelerometer,1558084132719,1.8291701078414917,4.271255970001221,8.53293514251709
,Accelerometer,1558084132729,1.944091796875,4.280832767486572,9.078812599182129
,Accelerometer,1558084132739,1.8100165128707886,4.261679172515869,8.188169479370117
,Accelerometer,1558084132749,1.6280571222305298,4.261679172515869,7.51779317855835
,Accelerometer,1558084132759,1.8100165128707886,4.299986362457275,7.182605266571045
,Accelerometer,1558084132769,2.250549554824829,4.491522312164307,7.33583402633667
,Accelerometer,1558084132779,2.7102363109588623,4.759673118591309,7.872135162353516
,Accelerometer,1558084132789,2.4899697303771973,4.941632270812988,8.178592681884766
,Accelerometer,1558084132796,2.38462495803833,4.95120906829834,8.20732307434082
,Accelerometer,1558084132805,2.164358377456665,4.960785865783691,7.623138427734375
,Accelerometer,1558084132815,2.920926094055176,4.941632270812988,8.178592681884766
,Accelerometer,1558084132825,4.414907932281494,4.520252704620361,9.251194953918457
,Accelerometer,1558084132835,5.066130638122559,4.405331134796143,9.749189376831055
,Accelerometer,1558084132844,5.171475887298584,4.108449935913086,9.749189376831055
,Accelerometer,1558084132855,4.702212333679199,3.8307228088378906,9.21288776397705
,Accelerometer,1558084132864,4.252102375030518,3.1028854846954346,8.810662269592285
,Accelerometer,1558084132874,3.44765043258667,3.428496837615967,8.877699851989746
,Accelerometer,1558084132885,3.227383852005005,3.9647979736328125,8.542511940002441
,Accelerometer,1558084132895,3.466804027557373,4.146757125854492,8.20732307434082
,Accelerometer,1558084132905,3.5625722408294678,3.773261785507202,7.920019149780273
,Accelerometer,1558084132915,3.620033025741577,3.2561142444610596,8.063671112060547
,Accelerometer,1558084132925,3.466804027557373,3.1028854846954346,9.567230224609375
,Accelerometer,1558084132934,2.75812029838562,3.6774938106536865,11.252747535705566
,Accelerometer,1558084132940,3.07415509223938,3.8115692138671875,11.310209274291992
,Accelerometer,1558084132950,4.252102375030518,3.3710360527038574,10.754754066467285
,Accelerometer,1558084132959,4.663905143737793,2.873042106628418,9.672574996948242
,Accelerometer,1558084132969,4.7405195236206055,2.8443117141723633,8.820239067077637
,Accelerometer,1558084132974,4.577713489532471,2.9017724990844727,8.427590370178223
,Accelerometer,1558084132984,4.252102375030518,3.1028854846954346,8.08282470703125
,Accelerometer,1558084132994,4.185064792633057,3.2178070545196533,8.197746276855469
,Accelerometer,1558084133004,4.481945514678955,3.265691041946411,8.5903959274292
,Accelerometer,1558084133010,4.520252704620361,3.3039982318878174,8.71489429473877
,Accelerometer,1558084133019,4.817133903503418,3.361459255218506,8.89685344696045
,Accelerometer,1558084133029,4.702212333679199,3.4380736351013184,8.9064302444458
,Accelerometer,1558084133039,4.616020679473877,3.533841609954834,9.050082206726074
,Accelerometer,1558084133050,4.76924991607666,3.5242648124694824,9.308655738830566
,Accelerometer,1558084133056,4.750096321105957,3.4955344200134277,9.366117477416992
,Accelerometer,1558084133065,4.654327869415283,3.552995204925537,9.251194953918457
,Accelerometer,1558084133075,4.4723687171936035,3.6583402156829834,8.973467826843262
,Accelerometer,1558084133084,4.280832767486572,3.687070608139038,9.107542991638184
,Accelerometer,1558084133095,4.558559894561768,3.5434184074401855,9.490615844726562
,Accelerometer,1558084133105,4.587290287017822,3.294421434402466,9.634267807006836
,Accelerometer,1558084133115,4.663905143737793,3.1890766620635986,9.634267807006836
,Accelerometer,1558084133125,4.290409564971924,3.5051112174987793,9.423578262329102
,Accelerometer,1558084133135,4.1180267333984375,3.5913026332855225,9.385271072387695
,Accelerometer,1558084133140,4.271255970001221,3.3423056602478027,9.375694274902344
,Accelerometer,1558084133150,4.213795185089111,3.064578056335449,9.27034854888916
,Accelerometer,1558084133154,4.271255970001221,3.045424461364746,9.184157371520996
,Accelerometer,1558084133164,4.347870349884033,3.246537446975708,9.069235801696777
,Accelerometer,1558084133174,4.146757125854492,3.4189200401306152,9.069235801696777
,Accelerometer,1558084133180,4.194641590118408,3.3901896476745605,9.02135181427002
,Accelerometer,1558084133190,4.108449935913086,3.265691041946411,8.772355079650879
,Accelerometer,1558084133199,3.8977603912353516,3.2082302570343018,8.753201484680176
,Accelerometer,1558084133205,3.8498764038085938,3.19865345954895,8.9064302444458
,Accelerometer,1558084133215,3.801992416381836,3.160346269607544,9.126696586608887
,Accelerometer,1558084133224,3.773261785507202,3.1220390796661377,9.27034854888916
,Accelerometer,1558084133230,3.8786067962646484,3.160346269607544,9.241618156433105
,Accelerometer,1558084133240,3.5434184074401855,3.1890766620635986,9.011775016784668
,Accelerometer,1558084133250,3.361459255218506,3.1890766620635986,8.667010307312012
,Accelerometer,1558084133260,3.4093432426452637,3.265691041946411,8.418013572692871
,Accelerometer,1558084133265,3.2848446369171143,3.2848446369171143,8.312667846679688
,Accelerometer,1558084133275,3.44765043258667,3.227383852005005,8.149862289428711
,Accelerometer,1558084133280,3.3710360527038574,3.2178070545196533,8.159439086914062
,Accelerometer,1558084133289,3.7158010005950928,3.1699230670928955,8.169015884399414
,Accelerometer,1558084133300,3.869029998779297,3.294421434402466,8.226476669311523
,Accelerometer,1558084133305,3.754108190536499,3.3423056602478027,8.293514251708984
,Accelerometer,1558084133315,3.600879430770874,3.3901896476745605,8.465897560119629
,Accelerometer,1558084133324,3.485957622528076,3.361459255218506,8.494627952575684
,Accelerometer,1558084133335,3.2561142444610596,3.428496837615967,8.705317497253418
,Accelerometer,1558084133344,3.179499864578247,3.4380736351013184,8.705317497253418
,Accelerometer,1558084133354,3.227383852005005,3.3423056602478027,8.398859977722168
