,Orientation,1558084199514,112.30846405029297,349.6462097167969,340.89263916015625
,Orientation,1558084199519,109.51667785644531,348.18890380859375,339.9847717285156
,Orientation,1558084199525,117.95648956298828,350.5279541015625,337.0510559082031
,Orientation,1558084199529,117.22227478027344,349.43267822265625,335.224853515625
,Orientation,1558084199536,121.22563934326172,350.21234130859375,333.9692687988281
,Orientation,1558084199539,122.22203063964844,349.640625,332.332763671875
,Orientation,1558084199546,120.97897338867188,349.3427734375,332.4966125488281
,Orientation,1558084199551,118.39197540283203,348.88800048828125,333.1860656738281
,Orientation,1558084199552,118.08493041992188,348.88800048828125,333.1860656738281
,Orientation,1558084199556,115.30084991455078,348.1507568359375,333.2304382324219
,Orientation,1558084199560,109.92179107666016,347.13006591796875,334.41583251953125
,Orientation,1558084199565,112.55970001220703,347.4349365234375,333.2200012207031
,Orientation,1558084199571,113.6240005493164,348.1872253417969,334.5129699707031
,Orientation,1558084199574,106.17335510253906,346.1797180175781,334.5731201171875
,Orientation,1558084199580,107.7798843383789,347.0956726074219,336.5693664550781
,Orientation,1558084199584,109.87483978271484,348.09759521484375,337.81756591796875
,Orientation,1558084199596,111.78439331054688,348.8652648925781,338.16839599609375
,Orientation,1558084199597,111.78439331054688,348.8652648925781,338.16839599609375
,Orientation,1558084199599,117.24555206298828,350.86016845703125,338.101318359375
,Orientation,1558084199605,118.71428680419922,351.7537536621094,338.757568359375
,Orientation,1558084199609,121.4042739868164,352.9210510253906,338.7922058105469
,Orientation,1558084199617,121.4991455078125,353.32440185546875,339.4439392089844
,Orientation,1558084199619,121.7511978149414,353.32440185546875,339.4439392089844
,Orientation,1558084199620,123.0233154296875,353.6649475097656,339.10955810546875
,Orientation,1558084199626,120.69713592529297,352.8773498535156,339.42431640625
,Orientation,1558084199630,118.09980010986328,351.3985595703125,338.48260498046875
,Orientation,1558084199636,114.2784194946289,350.9510803222656,340.8162536621094
,Orientation,1558084199640,113.88450622558594,352.3713073730469,345.0257568359375
,Orientation,1558084199646,111.585693359375,350.6647033691406,343.1398620605469
,Orientation,1558084199650,111.2740478515625,349.99395751953125,341.4326477050781
,Orientation,1558084199656,114.2200927734375,350.4952697753906,339.6850280761719
,Orientation,1558084199660,113.41934204101562,350.2977294921875,339.94305419921875
,Orientation,1558084199665,118.96105194091797,352.0701599121094,339.2005615234375
,Orientation,1558084199670,120.69194030761719,352.840087890625,339.35906982421875
,Orientation,1558084199675,120.40042877197266,352.6635437011719,339.24920654296875
,Orientation,1558084199680,121.66654205322266,352.84796142578125,338.6607360839844
,Orientation,1558084199681,124.15721130371094,352.84796142578125,338.6607360839844
,Orientation,1558084199686,122.89653778076172,353.0387878417969,339.78070068359375
,Orientation,1558084199690,121.52500915527344,353.2740173339844,341.1666564941406
,Orientation,1558084199696,123.67274475097656,353.87945556640625,340.63812255859375
,Orientation,1558084199700,123.45990753173828,354.4639587402344,341.742431640625
,Orientation,1558084199705,121.96973419189453,353.3961486816406,341.0495300292969
,Orientation,1558084199709,125.07361602783203,355.09124755859375,341.5475769042969
,Orientation,1558084199716,126.44351196289062,355.2152099609375,340.7811584472656
,Orientation,1558084199720,127.10943603515625,355.5357666015625,340.7903747558594
,Orientation,1558084199725,130.76123046875,355.4328308105469,338.45257568359375
,Orientation,1558084199730,132.3756866455078,354.9937438964844,337.09356689453125
,Orientation,1558084199735,130.3671417236328,353.890625,336.7604675292969
,Orientation,1558084199740,130.12924194335938,353.2485046386719,336.0695495605469
,Orientation,1558084199747,129.64715576171875,352.47052001953125,335.2956237792969
,Orientation,1558084199748,132.78492736816406,352.47052001953125,335.2956237792969
,Orientation,1558084199749,133.1369171142578,352.0796813964844,334.7291259765625
,Orientation,1558084199756,136.09918212890625,352.1576843261719,333.8604736328125
,Orientation,1558084199760,136.91543579101562,351.52532958984375,332.993408203125
,Orientation,1558084199765,130.86802673339844,350.9552001953125,334.15478515625
,Orientation,1558084199769,128.1605682373047,350.89874267578125,335.00543212890625
,Orientation,1558084199775,133.54693603515625,352.7000427246094,335.2799377441406
,Orientation,1558084199779,125.34808349609375,351.0191345214844,336.2847900390625
,Orientation,1558084199785,116.27906799316406,349.986328125,339.1849365234375
,Orientation,1558084199790,117.80899810791016,351.1600646972656,340.7099609375
,Orientation,1558084199794,119.69081115722656,352.76214599609375,342.55914306640625
,Orientation,1558084199800,117.8239974975586,352.84576416015625,344.2879638671875
,Orientation,1558084199805,117.12506866455078,352.97357177734375,345.22021484375
,Orientation,1558084199810,117.3905258178711,353.0650329589844,345.1630859375
,Orientation,1558084199811,118.65385437011719,353.0650329589844,345.1630859375
,Orientation,1558084199816,117.51881408691406,352.4525146484375,344.89581298828125
,Orientation,1558084199820,119.62071228027344,352.816162109375,343.849365234375
,Orientation,1558084199826,118.3529281616211,352.0757751464844,343.37994384765625
,Orientation,1558084199830,120.30372619628906,352.6983642578125,343.09259033203125
,Orientation,1558084199836,120.72681427001953,352.6487121582031,342.6871337890625
,Orientation,1558084199840,126.3524169921875,354.35943603515625,341.75677490234375
,Orientation,1558084199846,127.60423278808594,355.6940612792969,342.8481750488281
,Orientation,1558084199850,127.78707122802734,357.2637939453125,344.8437805175781
,Orientation,1558084199856,129.82974243164062,358.24017333984375,344.6552429199219
,Orientation,1558084199860,130.64358520507812,356.6102600097656,342.1487121582031
,Orientation,1558084199866,138.79244995117188,355.58941650390625,337.11572265625
,Orientation,1558084199869,110.7046890258789,347.4579162597656,337.5309753417969
,Orientation,1558084199876,102.90306854248047,345.94415283203125,338.3712463378906
,Orientation,1558084199877,99.73528289794922,345.94415283203125,338.3712463378906
,Orientation,1558084199879,94.17147064208984,344.8597106933594,341.5650634765625
,Orientation,1558084199885,94.12694549560547,344.83447265625,344.6453552246094
,Orientation,1558084199889,97.31612396240234,345.8359069824219,344.6858825683594
,Orientation,1558084199895,106.10669708251953,348.625,344.34967041015625
,Orientation,1558084199900,114.37416076660156,352.4403076171875,346.7110900878906
,Orientation,1558084199906,112.55780792236328,353.0482482910156,350.6104736328125
,Orientation,1558084199911,119.95209503173828,357.09661865234375,350.7178039550781
,Orientation,1558084199916,124.42444610595703,0.33102288842201233,351.408447265625
,Orientation,1558084199920,128.0216827392578,2.305504560470581,350.68292236328125
,Orientation,1558084199926,136.5132598876953,5.231985092163086,347.0015563964844
,Orientation,1558084199930,133.1758270263672,3.2165987491607666,347.51263427734375
,Orientation,1558084199936,135.0036163330078,2.101111888885498,345.1188659667969
,Orientation,1558084199940,132.6811065673828,0.06339942663908005,344.5335693359375
,Orientation,1558084199941,130.75375366210938,0.06339942663908005,344.5335693359375
,Orientation,1558084199946,126.46463775634766,359.02606201171875,346.23150634765625
,Orientation,1558084199950,108.1275634765625,352.6977844238281,353.7036437988281
,Orientation,1558084199956,99.54584503173828,348.32476806640625,356.2033386230469
,Orientation,1558084199960,95.57322692871094,346.1723937988281,354.57757568359375
,Orientation,1558084199965,92.5910873413086,344.85247802734375,352.0994567871094
,Orientation,1558084199969,101.51782989501953,348.53564453125,347.89739990234375
,Orientation,1558084199975,101.53604125976562,348.6298522949219,348.6168518066406
,Orientation,1558084199980,102.03742980957031,348.9463195800781,349.48736572265625
,Orientation,1558084199986,117.5083236694336,355.0675964355469,347.1630859375
,Orientation,1558084199989,122.1926040649414,357.36981201171875,347.16241455078125
,Orientation,1558084199995,122.64715576171875,357.7977294921875,347.47119140625
,Orientation,1558084200000,121.7370834350586,357.576171875,347.9052429199219
,Orientation,1558084200009,119.16166687011719,357.1241149902344,349.5807189941406
,Orientation,1558084200010,115.67389678955078,357.1241149902344,349.5807189941406
,Orientation,1558084200012,110.99372863769531,355.67242431640625,352.15789794921875
,Orientation,1558084200016,121.32683563232422,0.06214315444231033,349.3116455078125
,Orientation,1558084200020,103.04935455322266,352.1393127441406,355.73663330078125
,Orientation,1558084200026,100.13533782958984,350.5304260253906,356.2308044433594
,Orientation,1558084200030,101.65290832519531,351.0734558105469,353.5064697265625
,Orientation,1558084200036,101.32396697998047,350.7432861328125,352.14501953125
,Orientation,1558084200040,100.45814514160156,350.1910705566406,350.8420715332031
,Orientation,1558084200044,99.7519760131836,349.626708984375,348.2279357910156
,Orientation,1558084200052,102.39000701904297,350.3618469238281,346.11126708984375
,Orientation,1558084200055,107.97444915771484,351.8310852050781,343.8641357421875
,Orientation,1558084200060,110.12145233154297,351.9834289550781,342.0465087890625
,Orientation,1558084200068,121.52706909179688,355.62213134765625,341.6792907714844
,Orientation,1558084200074,125.86186218261719,357.6441345214844,342.1717834472656
,Orientation,1558084200075,122.37916564941406,357.6441345214844,342.1717834472656
,Orientation,1558084200077,121.16218566894531,358.2587890625,343.9968566894531
,Orientation,1558084200080,118.0609130859375,357.875732421875,345.7060241699219
,Orientation,1558084200085,113.02099609375,357.05810546875,348.9435729980469
,Orientation,1558084200095,94.45293426513672,349.0588684082031,354.31060791015625
,Orientation,1558084200096,94.45293426513672,349.0588684082031,354.31060791015625
,Orientation,1558084200100,85.16268920898438,343.7840576171875,356.7075500488281
,Orientation,1558084200106,83.49668884277344,343.26336669921875,355.13983154296875
,Orientation,1558084200109,79.42570495605469,340.95233154296875,355.4677429199219
,Orientation,1558084200115,76.75376892089844,339.44830322265625,355.48785400390625
,Orientation,1558084200120,72.0617446899414,337.49102783203125,354.0173645019531
,Orientation,1558084200124,67.24021911621094,336.01153564453125,351.89068603515625
,Orientation,1558084200130,62.207115173339844,335.8698425292969,348.0391845703125
,Orientation,1558084200136,58.864498138427734,337.38751220703125,343.69830322265625
,Orientation,1558084200137,54.24481201171875,337.38751220703125,343.69830322265625
,Orientation,1558084200139,49.50062942504883,338.57489013671875,340.0866394042969
,Orientation,1558084200145,43.966796875,339.69256591796875,336.92706298828125
,Orientation,1558084200150,36.992496490478516,341.3827209472656,333.6225891113281
,Orientation,1558084200154,27.15761375427246,341.64599609375,331.458984375
,Orientation,1558084200160,16.387527465820312,343.0387268066406,329.2295837402344
,Orientation,1558084200167,14.70263957977295,343.738037109375,328.8243103027344
,Orientation,1558084200169,18.35394859313965,343.8287048339844,329.2281188964844
,Orientation,1558084200175,18.021909713745117,342.75421142578125,329.53997802734375
,Orientation,1558084200179,13.918911933898926,342.2280578613281,329.1094970703125
,Orientation,1558084200187,17.457975387573242,342.07550048828125,329.675537109375
,Orientation,1558084200190,16.706750869750977,341.2021179199219,329.8243408203125
,Orientation,1558084200195,7.689356327056885,341.5608825683594,328.32159423828125
,Orientation,1558084200200,5.614177227020264,342.96636962890625,327.8717346191406
,Orientation,1558084200201,1.1135629415512085,342.96636962890625,327.8717346191406
,Orientation,1558084200206,352.2684326171875,345.6308288574219,326.9072265625
,Orientation,1558084200210,323.4724426269531,349.739013671875,326.4211730957031
,Orientation,1558084200214,201.3560333251953,353.8896179199219,326.7432556152344
,Orientation,1558084200220,177.32093811035156,356.1219177246094,327.9259948730469
,Orientation,1558084200224,158.7947998046875,356.291259765625,329.60125732421875
,Orientation,1558084200230,129.44998168945312,355.12652587890625,332.23590087890625
,Orientation,1558084200234,104.95624542236328,353.16796875,334.37158203125
,Orientation,1558084200240,83.36920166015625,350.3236389160156,336.5976867675781
,Orientation,1558084200244,72.13652038574219,348.0931396484375,337.74176025390625
,Orientation,1558084200250,62.62875747680664,345.6482849121094,338.6015319824219
