dede,Accelerometer,1559681551006,-1.2545616626739502,6.244078159332275,8.762778282165527
dede,Accelerometer,1559681551015,-1.0438719987869263,5.947196960449219,9.634267807006836
dede,Accelerometer,1559681551026,-1.436521053314209,5.947196960449219,10.649409294128418
dede,Accelerometer,1559681551032,-1.742978811264038,5.918466567993164,11.224017143249512
dede,Accelerometer,1559681551041,-2.2218191623687744,5.803544998168945,12.287043571472168
dede,Accelerometer,1559681551047,-2.3942017555236816,5.544970989227295,12.698845863342285
dede,Accelerometer,1559681551056,-2.3942017555236816,5.200206279754639,12.497733116149902
dede,Accelerometer,1559681551066,-2.298433542251587,4.912901878356934,12.09550666809082
dede,Accelerometer,1559681551083,-2.0877439975738525,4.4723687171936035,11.08994197845459
dede,Accelerometer,1559681551091,-1.7812861204147339,4.309563159942627,10.180145263671875
dede,Accelerometer,1559681551104,-1.4077905416488647,4.165910720825195,9.27034854888916
dede,Accelerometer,1559681551110,-1.1683704853057861,4.1180267333984375,8.379706382751465
dede,Accelerometer,1559681551116,-1.1109095811843872,4.137180328369141,8.130708694458008
dede,Accelerometer,1559681551126,-0.9576807022094727,4.2329487800598145,7.805097579956055
dede,Accelerometer,1559681551133,-0.8906430602073669,4.223371982574463,7.766790390014648
dede,Accelerometer,1559681551140,-0.8523358106613159,4.8937482833862305,7.642292022705078
dede,Accelerometer,1559681551150,-1.3024457693099976,4.970362663269043,7.297526836395264
dede,Accelerometer,1559681551160,-1.436521053314209,4.730942726135254,7.3454108238220215
dede,Accelerometer,1559681551171,-1.2066776752471924,4.338293552398682,7.642292022705078
dede,Accelerometer,1559681551182,-1.015141487121582,4.098873138427734,7.824251174926758
dede,Accelerometer,1559681551190,-1.2449848651885986,4.127603530883789,7.948749542236328
dede,Accelerometer,1559681551200,-1.5705963373184204,4.3191399574279785,7.872135162353516
dede,Accelerometer,1559681551210,-1.6663644313812256,4.414907932281494,7.757213592529297
dede,Accelerometer,1559681551217,-1.6855180263519287,4.4723687171936035,7.718906402587891
dede,Accelerometer,1559681551226,-1.8195933103561401,4.587290287017822,7.623138427734375
dede,Accelerometer,1559681551232,-1.9345149993896484,4.6255974769592285,7.603984832763672
dede,Accelerometer,1559681551240,-1.9536685943603516,4.644751071929932,7.556100368499756
dede,Accelerometer,1559681551251,-2.030282974243164,4.730942726135254,7.805097579956055
dede,Accelerometer,1559681551260,-2.0877439975738525,4.8267107009887695,8.015787124633789
dede,Accelerometer,1559681551267,-2.0685901641845703,4.865017890930176,8.034940719604492
dede,Accelerometer,1559681551275,-1.9823989868164062,4.836287498474121,8.015787124633789
dede,Accelerometer,1559681551286,-2.078166961669922,4.845864295959473,7.891288757324219
dede,Accelerometer,1559681551295,-2.2218191623687744,4.884171485900879,7.671022415161133
dede,Accelerometer,1559681551306,-2.2218191623687744,4.8937482833862305,7.412448406219482
dede,Accelerometer,1559681551317,-2.2601263523101807,4.941632270812988,7.1251444816589355
dede,Accelerometer,1559681551326,-2.557007312774658,5.008669853210449,6.732495307922363
dede,Accelerometer,1559681551336,-2.470816135406494,4.9799394607543945,6.387730121612549
dede,Accelerometer,1559681551346,-2.470816135406494,5.0469770431518555,5.975927352905273
dede,Accelerometer,1559681551355,-2.691082715988159,5.142745018005371,5.918466567993164
dede,Accelerometer,1559681551366,-3.4093432426452637,4.989516258239746,5.3342814445495605
dede,Accelerometer,1559681551377,-3.332728862762451,4.922478675842285,5.947196960449219
dede,Accelerometer,1559681551386,-2.585737943649292,4.922478675842285,6.129156112670898
dede,Accelerometer,1559681551396,-1.8195933103561401,5.324704647064209,6.234501361846924
dede,Accelerometer,1559681551406,-1.742978811264038,6.4834980964660645,6.224924564361572
dede,Accelerometer,1559681551417,-2.2409727573394775,6.378153324127197,6.138733386993408
dede,Accelerometer,1559681551426,-2.537853717803955,5.2672438621521,6.550535678863525
dede,Accelerometer,1559681551436,-2.1164743900299072,4.759673118591309,6.9240312576293945
dede,Accelerometer,1559681551446,-1.723825216293335,4.989516258239746,7.326257228851318
dede,Accelerometer,1559681551456,-1.599326729774475,5.305551052093506,7.843404769897461
dede,Accelerometer,1559681551466,-1.742978811264038,5.382165431976318,8.35097599029541
dede,Accelerometer,1559681551475,-2.097320795059204,5.363011837005615,8.542511940002441
dede,Accelerometer,1559681551486,-2.4420857429504395,5.4013190269470215,8.20732307434082
dede,Accelerometer,1559681551495,-2.5282769203186035,5.4013190269470215,7.977479934692383
dede,Accelerometer,1559681551502,-2.499546527862549,5.420472621917725,7.920019149780273
dede,Accelerometer,1559681551511,-2.4229321479797363,5.477933406829834,7.7763671875
dede,Accelerometer,1559681551520,-2.4420857429504395,5.439626216888428,7.441178798675537
dede,Accelerometer,1559681551531,-2.4803929328918457,5.324704647064209,7.249642848968506
dede,Accelerometer,1559681551541,-2.5953147411346436,5.142745018005371,7.354987621307373
dede,Accelerometer,1559681551551,-2.9688100814819336,5.085284233093262,7.757213592529297
dede,Accelerometer,1559681551561,-3.294421434402466,5.20978307723999,7.95832633972168
dede,Accelerometer,1559681551571,-3.2369606494903564,4.95120906829834,7.939172744750977
dede,Accelerometer,1559681551581,-3.2178070545196533,4.807557106018066,7.766790390014648
dede,Accelerometer,1559681551591,-3.2561142444610596,4.6255974769592285,7.90086555480957
dede,Accelerometer,1559681551601,-3.4572272300720215,4.548983097076416,8.188169479370117
dede,Accelerometer,1559681551611,-3.687070608139038,4.596867084503174,8.283937454223633
dede,Accelerometer,1559681551621,-3.8498764038085938,4.568136692047119,8.379706382751465
dede,Accelerometer,1559681551631,-3.8307228088378906,4.481945514678955,8.312667846679688
dede,Accelerometer,1559681551642,-3.734954595565796,4.3191399574279785,8.226476669311523
dede,Accelerometer,1559681551652,-3.7924153804779053,4.290409564971924,8.188169479370117
dede,Accelerometer,1559681551662,-4.137180328369141,4.185064792633057,8.398859977722168
dede,Accelerometer,1559681551668,-4.194641590118408,3.993528366088867,8.762778282165527
dede,Accelerometer,1559681551677,-4.127603530883789,3.5625722408294678,9.749189376831055
dede,Accelerometer,1559681551687,-4.146757125854492,3.1699230670928955,10.84094524383545
dede,Accelerometer,1559681551696,-3.9839515686035156,2.9017724990844727,11.530475616455078
dede,Accelerometer,1559681551703,-3.840299606323242,2.7772738933563232,11.72201156616211
dede,Accelerometer,1559681551711,-3.581725835800171,2.6144683361053467,12.018892288208008
dede,Accelerometer,1559681551736,-3.4763808250427246,2.38462495803833,12.22000503540039
dede,Accelerometer,1559681551740,-3.4572272300720215,2.250549554824829,12.382811546325684
dede,Accelerometer,1559681551745,-3.6104562282562256,2.011129379272461,12.641385078430176
dede,Accelerometer,1559681551749,-3.7253777980804443,1.7621324062347412,12.564770698547363
dede,Accelerometer,1559681551756,-3.648763418197632,1.6184803247451782,12.373234748840332
dede,Accelerometer,1559681551766,-3.6391866207122803,1.5418659448623657,11.990161895751953
dede,Accelerometer,1559681551778,-3.6391866207122803,1.4844050407409668,11.72201156616211
dede,Accelerometer,1559681551791,-3.294421434402466,1.292868971824646,10.888829231262207
dede,Accelerometer,1559681551802,-3.227383852005005,1.3024457693099976,10.017339706420898
dede,Accelerometer,1559681551811,-3.380612850189209,1.3886369466781616,9.940725326538086
dede,Accelerometer,1559681551821,-3.5625722408294678,1.5897499322891235,9.950302124023438
dede,Accelerometer,1559681551830,-3.667917013168335,1.7046716213226318,10.02691650390625
dede,Accelerometer,1559681551839,-3.6774938106536865,1.7621324062347412,10.103530883789062
dede,Accelerometer,1559681551846,-3.667917013168335,1.8387469053268433,10.228029251098633
dede,Accelerometer,1559681551856,-3.6966474056243896,1.8291701078414917,10.141838073730469
dede,Accelerometer,1559681551867,-3.5242648124694824,1.800439715385437,9.854534149169922
dede,Accelerometer,1559681551872,-3.3710360527038574,1.800439715385437,9.605537414550781
dede,Accelerometer,1559681551882,-3.313575267791748,1.8387469053268433,9.030928611755371
dede,Accelerometer,1559681551889,-3.332728862762451,1.8579005002975464,8.916007041931152
dede,Accelerometer,1559681551896,-3.648763418197632,1.9823989868164062,8.887276649475098
dede,Accelerometer,1559681551906,-4.185064792633057,2.1930887699127197,8.89685344696045
dede,Accelerometer,1559681551916,-5.094861030578613,2.451662540435791,8.734047889709473
dede,Accelerometer,1559681551926,-5.200206279754639,1.4939818382263184,9.701305389404297
dede,Accelerometer,1559681551936,-4.271255970001221,0.7469909191131592,10.668562889099121
dede,Accelerometer,1559681551946,-3.648763418197632,0.8236053586006165,11.961431503295898
dede,Accelerometer,1559681551956,-3.907337188720703,2.231395959854126,12.536040306091309
dede,Accelerometer,1559681551966,-4.07014274597168,2.892195701599121,11.903970718383789
dede,Accelerometer,1559681551973,-4.213795185089111,2.3271639347076416,11.559206008911133
dede,Accelerometer,1559681551981,-3.9456443786621094,1.522712230682373,10.563218116760254
dede,Accelerometer,1559681551988,-3.754108190536499,1.522712230682373,9.96945571899414
dede,Accelerometer,1559681551995,-3.064578056335449,1.867477297782898,9.14585018157959
dede,Accelerometer,1559681552006,-2.6431987285614014,2.250549554824829,9.002198219299316
dede,Accelerometer,1559681552015,-2.6431987285614014,2.3942017555236816,9.155426979064941
dede,Accelerometer,1559681552026,-2.7676970958709717,2.5474305152893066,9.394847869873047
dede,Accelerometer,1559681552035,-2.75812029838562,2.75812029838562,9.47146224975586
dede,Accelerometer,1559681552046,-2.806004285812378,2.8634653091430664,9.490615844726562
dede,Accelerometer,1559681552055,-2.8347349166870117,3.0550012588500977,9.327810287475586
dede,Accelerometer,1559681552066,-2.9975404739379883,3.332728862762451,9.174580574035645
dede,Accelerometer,1559681552081,-2.7676970958709717,3.5913026332855225,8.676587104797363
dede,Accelerometer,1559681552091,-2.5665841102600098,3.667917013168335,8.245630264282227
dede,Accelerometer,1559681552101,-2.671929121017456,3.754108190536499,8.255207061767578
dede,Accelerometer,1559681552111,-2.82515811920166,3.936067581176758,8.53293514251709
dede,Accelerometer,1559681552121,-2.959233283996582,4.146757125854492,8.829815864562988
dede,Accelerometer,1559681552131,-3.045424461364746,4.299986362457275,9.050082206726074
dede,Accelerometer,1559681552140,-2.9975404739379883,4.443638324737549,9.174580574035645
dede,Accelerometer,1559681552150,-2.7006595134735107,4.32871675491333,9.08838939666748
dede,Accelerometer,1559681552160,-2.2601263523101807,4.357447147369385,8.992621421813965
dede,Accelerometer,1559681552170,-2.0398597717285156,4.711789131164551,8.89685344696045
dede,Accelerometer,1559681552180,-1.8291701078414917,5.056553840637207,8.695740699768066
dede,Accelerometer,1559681552190,-1.7621324062347412,5.1810526847839355,8.561665534973145
dede,Accelerometer,1559681552200,-1.9536685943603516,5.1810526847839355,8.40843677520752
dede,Accelerometer,1559681552211,-2.2218191623687744,5.123591423034668,8.753201484680176
dede,Accelerometer,1559681552220,-2.3942017555236816,5.037400245666504,9.27034854888916
dede,Accelerometer,1559681552230,-2.4133553504943848,5.018246650695801,9.720458984375
dede,Accelerometer,1559681552240,-2.5091233253479004,4.960785865783691,10.017339706420898
dede,Accelerometer,1559681552250,-2.5665841102600098,4.9799394607543945,9.892841339111328
dede,Accelerometer,1559681552261,-2.585737943649292,4.845864295959473,9.174580574035645
dede,Accelerometer,1559681552271,-2.557007312774658,4.845864295959473,8.121131896972656
dede,Accelerometer,1559681552281,-2.3750481605529785,5.0469770431518555,7.144298076629639
dede,Accelerometer,1559681552292,-2.0877439975738525,4.692635536193848,7.412448406219482
dede,Accelerometer,1559681552301,-2.0685901641845703,4.4723687171936035,8.169015884399414
dede,Accelerometer,1559681552308,-2.1068975925445557,4.587290287017822,8.65743350982666
dede,Accelerometer,1559681552315,-1.7621324062347412,5.056553840637207,8.925583839416504
dede,Accelerometer,1559681552326,-1.2258312702178955,5.612008571624756,8.312667846679688
dede,Accelerometer,1559681552336,-1.0247182846069336,6.110002517700195,7.240066051483154
dede,Accelerometer,1559681552346,-1.1683704853057861,4.960785865783691,6.828263282775879
dede,Accelerometer,1559681552359,-1.0055646896362305,4.4532151222229,7.096413612365723
dede,Accelerometer,1559681552366,-0.9002198576927185,4.855441093444824,7.489062786102295
dede,Accelerometer,1559681552387,-0.9959878921508789,5.20978307723999,8.02536392211914
dede,Accelerometer,1559681552389,-1.091755986213684,5.123591423034668,8.226476669311523
dede,Accelerometer,1559681552393,-1.158793568611145,5.085284233093262,8.216899871826172
dede,Accelerometer,1559681552400,-1.1779472827911377,5.018246650695801,8.034940719604492
dede,Accelerometer,1559681552411,-1.0247182846069336,4.970362663269043,7.929595947265625
dede,Accelerometer,1559681552418,-1.0247182846069336,4.970362663269043,7.929595947265625
dede,Accelerometer,1559681552428,-0.6991068720817566,5.07570743560791,7.029376029968262
dede,Accelerometer,1559681552436,-0.545877993106842,5.0469770431518555,6.57926607131958
dede,Accelerometer,1559681552442,-0.5841852426528931,5.037400245666504,6.387730121612549
dede,Accelerometer,1559681552451,-0.4884171485900879,4.960785865783691,6.052541732788086
dede,Accelerometer,1559681552461,-0.45010992884635925,4.8937482833862305,5.698200225830078
dede,Accelerometer,1559681552470,-0.2585737705230713,4.788403511047363,5.861005783081055
dede,Accelerometer,1559681552481,-0.028730420395731926,4.778826713562012,6.378153324127197
dede,Accelerometer,1559681552493,0.12449848651885986,4.941632270812988,6.732495307922363
dede,Accelerometer,1559681552501,0.07661445438861847,4.999093055725098,6.809109687805176
dede,Accelerometer,1559681552510,0.019153613597154617,4.855441093444824,6.560112476348877
dede,Accelerometer,1559681552521,-0.09576806426048279,4.644751071929932,6.4834980964660645
dede,Accelerometer,1559681552526,-0.2298433631658554,4.63517427444458,6.291962146759033
dede,Accelerometer,1559681552536,-0.43095630407333374,4.606443881988525,5.995080947875977
dede,Accelerometer,1559681552544,-0.5937620401382446,4.481945514678955,6.023811340332031
dede,Accelerometer,1559681552551,-0.9193734526634216,4.8267107009887695,6.665457725524902
dede,Accelerometer,1559681552561,-1.5897499322891235,5.123591423034668,7.671022415161133
dede,Accelerometer,1559681552566,-1.7908629179000854,5.257667064666748,7.5848307609558105
dede,Accelerometer,1559681552584,-2.1547815799713135,5.813121795654297,7.230489253997803
dede,Accelerometer,1559681552592,-2.738966703414917,6.349422931671143,7.0772600173950195
dede,Accelerometer,1559681552601,-3.8498764038085938,7.661445617675781,7.230489253997803
dede,Accelerometer,1559681552611,-4.098873138427734,6.531382083892822,8.130708694458008
dede,Accelerometer,1559681552620,-4.6734819412231445,5.410895824432373,8.552088737487793
dede,Accelerometer,1559681552627,-4.95120906829834,5.1331682205200195,8.705317497253418
dede,Accelerometer,1559681552636,-5.056553840637207,5.056553840637207,8.944737434387207
dede,Accelerometer,1559681552646,-4.6734819412231445,5.219359874725342,8.992621421813965
dede,Accelerometer,1559681552656,-4.165910720825195,5.439626216888428,8.5903959274292
dede,Accelerometer,1559681552662,-3.7924153804779053,5.477933406829834,8.446743965148926
dede,Accelerometer,1559681552671,-3.2848446369171143,5.305551052093506,7.891288757324219
dede,Accelerometer,1559681552677,-3.00711727142334,5.037400245666504,7.450755596160889
dede,Accelerometer,1559681552686,-2.5761611461639404,4.242525577545166,6.368576526641846
dede,Accelerometer,1559681552697,-2.078166961669922,3.7158010005950928,5.257667064666748
dede,Accelerometer,1559681552708,-1.37906014919281,3.265691041946411,4.223371982574463
dede,Accelerometer,1559681552716,-1.1875240802764893,3.0166940689086914,3.44765043258667
dede,Accelerometer,1559681552726,-2.126051187515259,2.671929121017456,4.405331134796143
dede,Accelerometer,1559681552736,-3.869029998779297,2.365471363067627,5.947196960449219
dede,Accelerometer,1559681552747,-8.427590370178223,2.3750481605529785,12.181697845458984
dede,Accelerometer,1559681552756,-6.320692539215088,2.1739351749420166,9.011775016784668
dede,Accelerometer,1559681552767,-6.550535678863525,2.978386878967285,9.567230224609375
dede,Accelerometer,1559681552776,-8.073247909545898,5.171475887298584,10.074800491333008
dede,Accelerometer,1559681552786,-8.686163902282715,7.354987621307373,10.524910926818848
dede,Accelerometer,1559681552796,-11.204863548278809,7.393294811248779,10.793061256408691
dede,Accelerometer,1559681552806,-11.109095573425293,4.845864295959473,11.262324333190918
dede,Accelerometer,1559681552816,-10.8505220413208,2.7293899059295654,10.754754066467285
dede,Accelerometer,1559681552826,-10.333374977111816,1.0438719987869263,9.634267807006836
dede,Accelerometer,1559681552836,-5.621585369110107,2.231395959854126,10.582371711730957
dede,Accelerometer,1559681552846,-5.468356609344482,4.529829502105713,10.170568466186523
dede,Accelerometer,1559681552856,-3.8786067962646484,4.932055473327637,10.821791648864746
dede,Accelerometer,1559681552867,-2.652775526046753,4.079719543457031,11.78904914855957
dede,Accelerometer,1559681552877,-3.8307228088378906,3.8498764038085938,13.10107135772705
dede,Accelerometer,1559681552886,-4.8937482833862305,3.7253777980804443,13.283031463623047
dede,Accelerometer,1559681552895,-4.299986362457275,2.0685901641845703,12.15296745300293
dede,Accelerometer,1559681552906,-3.141192674636841,-1.091755986213684,13.599065780639648
dede,Accelerometer,1559681552916,-4.462791919708252,-0.5267243981361389,14.087482452392578
dede,Accelerometer,1559681552926,-4.367023944854736,-0.9385270476341248,10.812214851379395
dede,Accelerometer,1559681552936,-4.750096321105957,0.8523358106613159,11.329362869262695
dede,Accelerometer,1559681552946,-4.6734819412231445,-0.4118026793003082,12.536040306091309
dede,Accelerometer,1559681552956,-4.271255970001221,-0.8236053586006165,11.999738693237305
dede,Accelerometer,1559681552966,-2.8826189041137695,-0.7182605266571045,11.15697956085205
dede,Accelerometer,1559681552976,-0.4884171485900879,-1.2258312702178955,11.645397186279297
dede,Accelerometer,1559681552986,0.17238251864910126,0.5363011956214905,14.221558570861816
dede,Accelerometer,1559681552996,-1.4269442558288574,3.8786067962646484,15.868768692016602
dede,Accelerometer,1559681553006,-2.3367409706115723,4.367023944854736,14.79616641998291
dede,Accelerometer,1559681553016,-2.652775526046753,3.4572272300720215,14.250288963317871
dede,Accelerometer,1559681553026,-1.1683704853057861,1.5322890281677246,12.48815631866455
dede,Accelerometer,1559681553036,-0.871489405632019,0.7852981686592102,11.338939666748047
dede,Accelerometer,1559681553046,-0.7374141216278076,0.7374141216278076,9.835380554199219
dede,Accelerometer,1559681553056,-0.9385270476341248,1.1204863786697388,8.437167167663574
dede,Accelerometer,1559681553067,-0.7182605266571045,1.4748282432556152,8.5903959274292
dede,Accelerometer,1559681553084,-1.3982137441635132,2.38462495803833,10.074800491333008
dede,Accelerometer,1559681553091,-0.9481038451194763,2.6623523235321045,9.96945571899414
dede,Accelerometer,1559681553102,-0.06703764945268631,2.2218191623687744,9.816226959228516
dede,Accelerometer,1559681553111,0.45010992884635925,1.9057846069335938,9.911994934082031
dede,Accelerometer,1559681553117,0.7086837291717529,1.8195933103561401,10.02691650390625
dede,Accelerometer,1559681553126,1.3311761617660522,1.6089035272598267,9.835380554199219
dede,Accelerometer,1559681553136,1.6184803247451782,1.3503297567367554,9.47146224975586
dede,Accelerometer,1559681553146,1.5610195398330688,1.216254472732544,9.078812599182129
dede,Accelerometer,1559681553156,0.9002198576927185,1.1779472827911377,9.165003776550293
dede,Accelerometer,1559681553166,0.10534487664699554,1.2258312702178955,8.954314231872559
dede,Accelerometer,1559681553176,-0.23942017555236816,1.0534487962722778,8.619126319885254
dede,Accelerometer,1559681553186,-0.689530074596405,0.7182605266571045,8.245630264282227
dede,Accelerometer,1559681553196,-1.3694833517074585,0.4118026793003082,8.02536392211914
dede,Accelerometer,1559681553206,-2.0207061767578125,0.17238251864910126,7.546523571014404
dede,Accelerometer,1559681553216,-2.585737943649292,0.15322890877723694,6.627150535583496
dede,Accelerometer,1559681553226,-2.432508945465088,0.33518823981285095,6.215347766876221
dede,Accelerometer,1559681553236,-1.3311761617660522,0.6224924325942993,5.506663799285889
dede,Accelerometer,1559681553246,-1.5131354331970215,1.0055646896362305,5.564124584197998
dede,Accelerometer,1559681553256,-2.537853717803955,1.4077905416488647,6.464344501495361
dede,Accelerometer,1559681553266,-3.4572272300720215,2.250549554824829,6.445190906524658
dede,Accelerometer,1559681553276,-4.242525577545166,2.7772738933563232,6.885724067687988
dede,Accelerometer,1559681553286,-5.363011837005615,3.5913026332855225,6.89530086517334
dede,Accelerometer,1559681553297,-7.144298076629639,5.104437828063965,6.943184852600098
dede,Accelerometer,1559681553306,-6.914454460144043,5.353435039520264,7.8529815673828125
dede,Accelerometer,1559681553316,-4.6734819412231445,3.821146011352539,8.034940719604492
dede,Accelerometer,1559681553326,-3.773261785507202,3.1316158771514893,7.575253963470459
dede,Accelerometer,1559681553337,-3.332728862762451,2.604891538619995,6.6846113204956055
dede,Accelerometer,1559681553347,-3.3231520652770996,2.279279947280884,6.081272125244141
dede,Accelerometer,1559681553357,-3.485957622528076,2.4899697303771973,6.627150535583496
dede,Accelerometer,1559681553366,-3.399766445159912,3.5051112174987793,8.293514251708984
dede,Accelerometer,1559681553376,-3.3423056602478027,4.079719543457031,9.442731857299805
dede,Accelerometer,1559681553386,-2.4229321479797363,3.19865345954895,9.672574996948242
dede,Accelerometer,1559681553396,-1.1875240802764893,2.911349296569824,7.996633529663086
dede,Accelerometer,1559681553407,-1.6376339197158813,4.108449935913086,8.178592681884766
dede,Accelerometer,1559681553416,-3.00711727142334,5.9088897705078125,9.988609313964844
dede,Accelerometer,1559681553426,-3.227383852005005,5.803544998168945,10.189722061157227
dede,Accelerometer,1559681553436,-3.4093432426452637,5.2480902671813965,9.346963882446289
dede,Accelerometer,1559681553446,-2.892195701599121,4.596867084503174,8.89685344696045
dede,Accelerometer,1559681553456,-2.1164743900299072,3.955221176147461,8.762778282165527
dede,Accelerometer,1559681553466,-1.5514427423477173,4.367023944854736,9.299078941345215
dede,Accelerometer,1559681553476,-0.6224924325942993,4.07014274597168,8.829815864562988
dede,Accelerometer,1559681553486,0.8236053586006165,2.4803929328918457,8.78193187713623
dede,Accelerometer,1559681553496,3.112462282180786,0.7086837291717529,8.743624687194824
dede,Accelerometer,1559681553506,2.9496564865112305,1.6280571222305298,9.519346237182617
dede,Accelerometer,1559681553516,2.432508945465088,3.600879430770874,11.817779541015625
dede,Accelerometer,1559681553526,2.346317768096924,3.514688014984131,11.999738693237305
dede,Accelerometer,1559681553537,1.4652514457702637,2.557007312774658,11.022904396057129
dede,Accelerometer,1559681553546,0.6703764796257019,1.5610195398330688,9.002198219299316
dede,Accelerometer,1559681553556,-0.4884171485900879,1.0247182846069336,8.53293514251709
dede,Accelerometer,1559681553566,-1.158793568611145,1.8579005002975464,8.169015884399414
dede,Accelerometer,1559681553585,-1.0821791887283325,3.3901896476745605,7.690176010131836
dede,Accelerometer,1559681553591,-1.4077905416488647,3.533841609954834,7.038952827453613
dede,Accelerometer,1559681553597,-1.7142484188079834,3.552995204925537,6.828263282775879
dede,Accelerometer,1559681553606,-2.365471363067627,3.5721490383148193,6.636727333068848
dede,Accelerometer,1559681553616,-2.279279947280884,3.1028854846954346,7.029376029968262
dede,Accelerometer,1559681553626,-1.292868971824646,1.9536685943603516,7.230489253997803
dede,Accelerometer,1559681553636,-2.030282974243164,3.3423056602478027,4.01268196105957
dede,Accelerometer,1559681553646,-4.031835556030273,4.999093055725098,3.754108190536499
dede,Accelerometer,1559681553656,-5.190629482269287,6.550535678863525,5.219359874725342
dede,Accelerometer,1559681553666,-5.066130638122559,6.607996463775635,6.665457725524902
dede,Accelerometer,1559681553676,-4.932055473327637,6.244078159332275,7.4316020011901855
dede,Accelerometer,1559681553686,-4.050989151000977,6.234501361846924,8.283937454223633
dede,Accelerometer,1559681553696,-3.552995204925537,6.789956092834473,8.571242332458496
dede,Accelerometer,1559681553706,-3.620033025741577,7.000645637512207,8.667010307312012
dede,Accelerometer,1559681553716,-3.466804027557373,7.297526836395264,9.126696586608887
dede,Accelerometer,1559681553726,-3.3518824577331543,7.65186882019043,10.103530883789062
dede,Accelerometer,1559681553736,-3.88818359375,8.044517517089844,10.860098838806152
dede,Accelerometer,1559681553746,-3.9647979736328125,8.044517517089844,11.30063247680664
dede,Accelerometer,1559681553756,-3.9169139862060547,7.814674377441406,11.530475616455078
dede,Accelerometer,1559681553767,-3.361459255218506,8.063671112060547,12.162544250488281
dede,Accelerometer,1559681553776,-2.250549554824829,7.757213592529297,12.114660263061523
dede,Accelerometer,1559681553786,-1.4939818382263184,7.048529624938965,12.392388343811035
dede,Accelerometer,1559681553796,-1.072602391242981,7.1921820640563965,12.78503704071045
dede,Accelerometer,1559681553806,-0.9864110946655273,7.642292022705078,12.957419395446777
dede,Accelerometer,1559681553816,-0.7374141216278076,7.728483200073242,13.263877868652344
dede,Accelerometer,1559681553826,-0.7086837291717529,7.881711959838867,13.589488983154297
dede,Accelerometer,1559681553836,-0.6033388376235962,7.872135162353516,13.254301071166992
dede,Accelerometer,1559681553846,-0.2968810200691223,7.230489253997803,12.804190635681152
dede,Accelerometer,1559681553856,0.07661445438861847,6.531382083892822,12.708422660827637
dede,Accelerometer,1559681553866,0.545877993106842,5.947196960449219,12.717999458312988
dede,Accelerometer,1559681553876,0.6416460275650024,5.602431774139404,12.622231483459473
dede,Accelerometer,1559681553886,0.9097966551780701,5.286397457122803,12.631808280944824
dede,Accelerometer,1559681553896,0.7182605266571045,5.880159378051758,12.7946138381958
dede,Accelerometer,1559681553902,1.235408067703247,5.535394191741943,12.191274642944336
dede,Accelerometer,1559681553911,1.5705963373184204,4.884171485900879,10.917559623718262
dede,Accelerometer,1559681553921,1.7621324062347412,4.778826713562012,10.036493301391602
dede,Accelerometer,1559681553930,2.3080103397369385,4.63517427444458,9.730035781860352
