dede,Orientation,1559681552757,176.89503479003906,348.8280029296875,35.045108795166016
dede,Orientation,1559681552758,178.0159454345703,348.8280029296875,35.045108795166016
dede,Orientation,1559681552761,182.46376037597656,346.830078125,32.38725280761719
dede,Orientation,1559681552768,178.9472198486328,345.5938415527344,34.39884567260742
dede,Orientation,1559681552771,172.84503173828125,342.5185241699219,37.34742736816406
dede,Orientation,1559681552777,167.93687438964844,338.170654296875,38.70627212524414
dede,Orientation,1559681552781,161.8015594482422,334.0102233886719,39.647789001464844
dede,Orientation,1559681552787,158.85353088378906,331.6766357421875,39.53271484375
dede,Orientation,1559681552791,151.68988037109375,331.962890625,42.0663948059082
dede,Orientation,1559681552798,147.1819610595703,334.58197021484375,46.07245635986328
dede,Orientation,1559681552801,150.98863220214844,338.0075378417969,46.74797821044922
dede,Orientation,1559681552807,159.64871215820312,342.9688720703125,44.60757064819336
dede,Orientation,1559681552811,162.9686279296875,346.6080627441406,44.02067947387695
dede,Orientation,1559681552817,162.8732147216797,349.87066650390625,45.25396728515625
dede,Orientation,1559681552818,156.1416015625,349.87066650390625,45.25396728515625
dede,Orientation,1559681552821,155.82643127441406,352.5013427734375,46.795772552490234
dede,Orientation,1559681552827,157.53077697753906,355.7742614746094,47.00522232055664
dede,Orientation,1559681552831,180.5102996826172,353.3980407714844,31.05986213684082
dede,Orientation,1559681552837,186.37103271484375,349.4514465332031,27.97821044921875
dede,Orientation,1559681552841,187.47999572753906,343.5263671875,28.269655227661133
dede,Orientation,1559681552847,189.90740966796875,338.5809326171875,28.26535415649414
dede,Orientation,1559681552851,201.64686584472656,335.6978454589844,25.65325927734375
dede,Orientation,1559681552857,215.82069396972656,336.7792663574219,19.71803855895996
dede,Orientation,1559681552861,221.72637939453125,340.6690673828125,12.023482322692871
dede,Orientation,1559681552868,219.8738555908203,341.3443908691406,12.681490898132324
dede,Orientation,1559681552871,215.32308959960938,343.26202392578125,14.098930358886719
dede,Orientation,1559681552878,210.8486328125,344.2489013671875,16.298797607421875
dede,Orientation,1559681552879,207.20936584472656,344.2489013671875,16.298797607421875
dede,Orientation,1559681552882,200.37986755371094,344.93841552734375,18.459203720092773
dede,Orientation,1559681552887,194.91671752929688,345.2558288574219,20.2248592376709
dede,Orientation,1559681552891,192.66592407226562,346.6284484863281,20.627635955810547
dede,Orientation,1559681552896,192.87310791015625,350.8837585449219,19.48489761352539
dede,Orientation,1559681552901,185.73129272460938,6.799427509307861,20.958885192871094
dede,Orientation,1559681552906,197.4875946044922,4.472686290740967,13.006403923034668
dede,Orientation,1559681552911,198.7330322265625,359.2843933105469,13.801924705505371
dede,Orientation,1559681552917,191.75550842285156,2.0413715839385986,17.577747344970703
dede,Orientation,1559681552921,192.8206024169922,9.994327545166016,15.201986312866211
dede,Orientation,1559681552927,184.49151611328125,4.601558208465576,21.993648529052734
dede,Orientation,1559681552931,173.38595581054688,357.39617919921875,28.548439025878906
dede,Orientation,1559681552937,184.3309783935547,356.0311279296875,22.746990203857422
dede,Orientation,1559681552937,162.42239379882812,356.0311279296875,22.746990203857422
dede,Orientation,1559681552941,164.9982147216797,357.67132568359375,22.025753021240234
dede,Orientation,1559681552946,169.9185333251953,1.7630139589309692,20.44563865661621
dede,Orientation,1559681552951,173.4599151611328,3.495579719543457,18.769556045532227
dede,Orientation,1559681552957,172.02584838867188,3.699662923812866,19.592971801757812
dede,Orientation,1559681552962,174.6416778564453,3.013103723526001,18.073692321777344
dede,Orientation,1559681552967,181.28195190429688,3.566680908203125,14.486655235290527
dede,Orientation,1559681552971,191.59800720214844,5.028818130493164,8.466044425964355
dede,Orientation,1559681552977,200.7404327392578,6.003766059875488,2.401622772216797
dede,Orientation,1559681552981,207.14773559570312,3.5434703826904297,359.0047912597656
dede,Orientation,1559681552986,211.39013671875,357.8405456542969,359.3055419921875
dede,Orientation,1559681552991,213.53138732910156,351.6322326660156,2.240865468978882
dede,Orientation,1559681552997,216.19981384277344,346.31829833984375,5.1383056640625
dede,Orientation,1559681552997,235.0907745361328,346.31829833984375,5.1383056640625
dede,Orientation,1559681553001,241.21240234375,343.59613037109375,7.7158989906311035
dede,Orientation,1559681553007,236.27349853515625,343.74688720703125,8.974531173706055
dede,Orientation,1559681553011,223.82540893554688,344.63458251953125,10.556083679199219
dede,Orientation,1559681553017,214.8567657470703,346.58502197265625,10.545241355895996
dede,Orientation,1559681553021,216.44407653808594,349.86309814453125,7.624192714691162
dede,Orientation,1559681553026,215.9074249267578,353.034912109375,5.344936370849609
dede,Orientation,1559681553031,214.7855224609375,355.0818786621094,4.289153575897217
dede,Orientation,1559681553036,213.0158233642578,356.0498046875,4.3950042724609375
dede,Orientation,1559681553041,213.5592041015625,356.56878662109375,3.7970216274261475
dede,Orientation,1559681553047,213.7577667236328,355.72418212890625,4.287766456604004
dede,Orientation,1559681553052,214.49986267089844,354.1985168457031,5.047725677490234
dede,Orientation,1559681553057,214.33969116210938,352.48101806640625,6.347329139709473
dede,Orientation,1559681553058,216.530517578125,352.48101806640625,6.347329139709473
dede,Orientation,1559681553062,222.91876220703125,351.9123840332031,3.5194528102874756
dede,Orientation,1559681553068,223.67613220214844,350.2914733886719,4.7795000076293945
dede,Orientation,1559681553072,223.3018035888672,348.7064514160156,6.629762172698975
dede,Orientation,1559681553085,225.13632202148438,346.80560302734375,7.9012250900268555
dede,Orientation,1559681553086,225.13632202148438,346.80560302734375,7.9012250900268555
dede,Orientation,1559681553087,229.4969024658203,346.0499267578125,6.943786144256592
dede,Orientation,1559681553091,235.27659606933594,345.1122131347656,5.432539463043213
dede,Orientation,1559681553096,237.23463439941406,345.8623962402344,2.8429272174835205
dede,Orientation,1559681553103,237.04400634765625,347.24676513671875,0.39128217101097107
dede,Orientation,1559681553106,236.6301727294922,348.404296875,358.6069030761719
dede,Orientation,1559681553113,236.50852966308594,349.1274719238281,357.39996337890625
dede,Orientation,1559681553119,236.8272705078125,349.7394714355469,355.9571533203125
dede,Orientation,1559681553120,223.82925415039062,349.7394714355469,355.9571533203125
dede,Orientation,1559681553125,225.5007781982422,350.1801452636719,353.8727722167969
dede,Orientation,1559681553127,226.30813598632812,350.7921447753906,352.2921142578125
dede,Orientation,1559681553131,226.64846801757812,351.36346435546875,351.2071838378906
dede,Orientation,1559681553136,226.74334716796875,352.00054931640625,350.302978515625
dede,Orientation,1559681553141,226.790283203125,352.4069519042969,349.7420959472656
dede,Orientation,1559681553147,226.28646850585938,352.47882080078125,350.243896484375
dede,Orientation,1559681553151,224.5388641357422,352.4510803222656,352.2022705078125
dede,Orientation,1559681553156,222.06044006347656,352.7108154296875,354.39019775390625
dede,Orientation,1559681553161,218.58985900878906,352.5467224121094,357.5813293457031
dede,Orientation,1559681553166,216.72686767578125,352.2052917480469,359.3259582519531
dede,Orientation,1559681553171,215.04898071289062,352.5074768066406,0.3113870322704315
dede,Orientation,1559681553177,212.6602020263672,353.0343933105469,1.5911403894424438
dede,Orientation,1559681553178,211.15469360351562,353.0343933105469,1.5911403894424438
dede,Orientation,1559681553181,209.4435577392578,353.80999755859375,2.61741304397583
dede,Orientation,1559681553187,206.10618591308594,355.03887939453125,4.780162811279297
dede,Orientation,1559681553191,202.7903594970703,356.2536315917969,6.91727352142334
dede,Orientation,1559681553197,198.8463897705078,357.1043701171875,9.683924674987793
dede,Orientation,1559681553201,195.67835998535156,357.5494384765625,11.937769889831543
dede,Orientation,1559681553206,191.14236450195312,358.7359619140625,14.990233421325684
dede,Orientation,1559681553211,186.58787536621094,359.2635192871094,18.202041625976562
dede,Orientation,1559681553216,182.2423858642578,358.76605224609375,21.314407348632812
dede,Orientation,1559681553221,180.2173614501953,358.0963439941406,22.729732513427734
dede,Orientation,1559681553227,182.25184631347656,357.1250305175781,21.373950958251953
dede,Orientation,1559681553231,188.99632263183594,355.8138122558594,17.02400779724121
dede,Orientation,1559681553237,194.89703369140625,353.7295837402344,13.589913368225098
dede,Orientation,1559681553237,202.2075958251953,353.7295837402344,13.589913368225098
dede,Orientation,1559681553241,204.30101013183594,351.4243469238281,13.023723602294922
dede,Orientation,1559681553247,202.249267578125,350.1076965332031,15.213387489318848
dede,Orientation,1559681553251,198.5890350341797,349.5816650390625,17.966903686523438
dede,Orientation,1559681553256,193.617919921875,348.5405578613281,21.43460464477539
dede,Orientation,1559681553261,186.38055419921875,344.8916931152344,26.085599899291992
dede,Orientation,1559681553267,182.17884826660156,342.8963928222656,28.209293365478516
dede,Orientation,1559681553271,178.47378540039062,341.8793029785156,29.80654525756836
dede,Orientation,1559681553277,173.87120056152344,341.0479736328125,31.638614654541016
dede,Orientation,1559681553281,169.16683959960938,339.9415283203125,33.326290130615234
dede,Orientation,1559681553287,155.6228485107422,337.6513977050781,37.87498474121094
dede,Orientation,1559681553291,139.04266357421875,334.8345031738281,43.361026763916016
dede,Orientation,1559681553297,130.67869567871094,332.87066650390625,45.81789779663086
dede,Orientation,1559681553298,158.5483856201172,332.87066650390625,45.81789779663086
dede,Orientation,1559681553301,159.38560485839844,332.04656982421875,45.183753967285156
dede,Orientation,1559681553307,175.6324462890625,332.90374755859375,41.363521575927734
dede,Orientation,1559681553311,194.0503692626953,334.978759765625,36.14255142211914
dede,Orientation,1559681553317,206.5263214111328,337.65313720703125,30.1842041015625
dede,Orientation,1559681553321,211.9557342529297,338.6290588378906,26.70018196105957
dede,Orientation,1559681553327,210.89013671875,339.69366455078125,26.478063583374023
dede,Orientation,1559681553331,209.37071228027344,340.5308837890625,26.753108978271484
dede,Orientation,1559681553339,209.5044403076172,340.7740783691406,26.499345779418945
dede,Orientation,1559681553341,207.4697723388672,341.3313903808594,27.32389259338379
dede,Orientation,1559681553348,204.65174865722656,341.79400634765625,28.654695510864258
dede,Orientation,1559681553352,203.406005859375,342.08203125,29.189558029174805
dede,Orientation,1559681553358,206.44558715820312,341.6067199707031,27.744888305664062
dede,Orientation,1559681553359,217.15029907226562,341.6067199707031,27.744888305664062
dede,Orientation,1559681553361,221.96234130859375,341.703125,23.749492645263672
dede,Orientation,1559681553367,227.92308044433594,338.6419372558594,22.29022979736328
dede,Orientation,1559681553371,230.46664428710938,337.9404296875,20.683534622192383
dede,Orientation,1559681553377,231.57652282714844,337.83953857421875,19.491689682006836
dede,Orientation,1559681553382,230.86465454101562,338.817626953125,18.485342025756836
dede,Orientation,1559681553387,229.4931640625,342.2146911621094,14.062935829162598
dede,Orientation,1559681553391,230.8880615234375,342.9240417480469,10.25056266784668
dede,Orientation,1559681553398,234.63864135742188,340.1949157714844,8.44686222076416
dede,Orientation,1559681553402,238.44546508789062,336.6977844238281,9.392970085144043
dede,Orientation,1559681553408,241.88284301757812,333.7767639160156,11.322834014892578
dede,Orientation,1559681553411,244.62762451171875,331.6065673828125,14.135641098022461
dede,Orientation,1559681553417,246.04957580566406,330.47064208984375,16.75466537475586
dede,Orientation,1559681553418,237.92263793945312,330.47064208984375,16.75466537475586
dede,Orientation,1559681553422,237.06478881835938,330.866943359375,17.21470832824707
dede,Orientation,1559681553427,235.8548126220703,331.49957275390625,17.574520111083984
dede,Orientation,1559681553431,234.33802795410156,332.014892578125,18.839622497558594
dede,Orientation,1559681553436,233.3232421875,332.1891784667969,20.03964614868164
dede,Orientation,1559681553441,231.91741943359375,333.17877197265625,19.718273162841797
dede,Orientation,1559681553447,231.9895782470703,333.83172607421875,18.008344650268555
dede,Orientation,1559681553451,232.01126098632812,334.5465393066406,16.17796516418457
dede,Orientation,1559681553457,231.0771942138672,336.310546875,13.578596115112305
dede,Orientation,1559681553461,231.39285278320312,336.8585205078125,11.528749465942383
dede,Orientation,1559681553467,234.1654815673828,335.1456604003906,9.471892356872559
dede,Orientation,1559681553471,235.41827392578125,334.75048828125,6.786166667938232
dede,Orientation,1559681553477,235.4861602783203,335.306396484375,4.032618522644043
dede,Orientation,1559681553477,230.01768493652344,335.306396484375,4.032618522644043
dede,Orientation,1559681553481,228.9127655029297,337.7425842285156,0.6971487402915955
dede,Orientation,1559681553487,225.73793029785156,344.2935485839844,354.6422424316406
dede,Orientation,1559681553491,224.33328247070312,351.6219177246094,346.776611328125
dede,Orientation,1559681553497,224.7588653564453,355.63348388671875,340.40582275390625
dede,Orientation,1559681553501,225.64149475097656,354.7150573730469,338.7957458496094
dede,Orientation,1559681553506,226.2207794189453,350.721923828125,342.783935546875
dede,Orientation,1559681553511,227.40577697753906,346.5503234863281,346.4163818359375
dede,Orientation,1559681553516,228.91603088378906,343.3825988769531,348.3689880371094
dede,Orientation,1559681553521,229.44607543945312,342.5453186035156,348.6552734375
dede,Orientation,1559681553527,228.30523681640625,343.9625244140625,348.9364929199219
dede,Orientation,1559681553532,226.6251678466797,345.5296325683594,350.453857421875
dede,Orientation,1559681553539,224.7252960205078,347.04998779296875,352.4281921386719
dede,Orientation,1559681553540,221.76254272460938,347.04998779296875,352.4281921386719
dede,Orientation,1559681553542,219.35072326660156,348.9712829589844,353.917236328125
dede,Orientation,1559681553547,217.198486328125,350.1891174316406,355.74114990234375
dede,Orientation,1559681553551,214.39309692382812,351.1925964355469,358.48736572265625
dede,Orientation,1559681553557,208.95362854003906,353.1632385253906,3.2759816646575928
dede,Orientation,1559681553561,205.9154052734375,352.1498718261719,6.929049968719482
dede,Orientation,1559681553567,207.84788513183594,347.30987548828125,8.073671340942383
dede,Orientation,1559681553571,212.25765991210938,343.1062316894531,7.3823561668396
dede,Orientation,1559681553586,219.6188201904297,336.4165344238281,8.010194778442383
dede,Orientation,1559681553586,220.55331420898438,334.6977233886719,9.38971996307373
dede,Orientation,1559681553587,220.55331420898438,334.6977233886719,9.38971996307373
dede,Orientation,1559681553594,219.33535766601562,333.78936767578125,11.309932708740234
dede,Orientation,1559681553598,215.55494689941406,333.2210388183594,14.0929536819458
dede,Orientation,1559681553600,213.2197723388672,333.2210388183594,14.0929536819458
dede,Orientation,1559681553602,205.45086669921875,332.8009948730469,17.218185424804688
dede,Orientation,1559681553607,197.0355682373047,333.11505126953125,19.61715316772461
dede,Orientation,1559681553611,193.97091674804688,334.79638671875,19.957000732421875
dede,Orientation,1559681553617,197.21018981933594,337.22271728515625,17.965322494506836
dede,Orientation,1559681553621,205.59112548828125,342.6791076660156,11.163918495178223
dede,Orientation,1559681553627,205.00001525878906,345.1053161621094,10.13780403137207
dede,Orientation,1559681553631,206.1422119140625,342.0569152832031,11.203435897827148
dede,Orientation,1559681553637,133.05917358398438,323.3796081542969,26.837886810302734
dede,Orientation,1559681553641,77.2134017944336,316.62164306640625,42.73720932006836
dede,Orientation,1559681553647,85.67073822021484,317.778076171875,47.04289245605469
dede,Orientation,1559681553652,86.9920883178711,318.3629455566406,46.394351959228516
dede,Orientation,1559681553657,85.61426544189453,318.3341979980469,44.84187316894531
dede,Orientation,1559681553658,92.64192962646484,318.3341979980469,44.84187316894531
dede,Orientation,1559681553661,95.16522979736328,319.0826721191406,41.476261138916016
dede,Orientation,1559681553666,115.463623046875,321.716796875,37.23691940307617
dede,Orientation,1559681553671,130.71644592285156,323.4792785644531,35.93956756591797
dede,Orientation,1559681553677,148.63363647460938,325.0055236816406,33.57062911987305
dede,Orientation,1559681553681,170.87059020996094,326.28887939453125,30.148103713989258
dede,Orientation,1559681553686,195.14610290527344,325.937744140625,26.059436798095703
dede,Orientation,1559681553691,213.6468048095703,324.8705139160156,23.23733901977539
dede,Orientation,1559681553697,222.29995727539062,323.8034362792969,22.515235900878906
dede,Orientation,1559681553701,222.7617950439453,323.4463806152344,22.8736629486084
dede,Orientation,1559681553706,224.60643005371094,323.3016357421875,22.669296264648438
dede,Orientation,1559681553711,228.9356231689453,323.09283447265625,21.962289810180664
dede,Orientation,1559681553717,232.2230987548828,323.22296142578125,20.799436569213867
dede,Orientation,1559681553717,204.6709442138672,323.22296142578125,20.799436569213867
dede,Orientation,1559681553721,210.53652954101562,323.7933349609375,19.234214782714844
dede,Orientation,1559681553727,212.4698944091797,324.2906188964844,18.35344886779785
dede,Orientation,1559681553731,209.6234588623047,324.7529296875,18.66944694519043
dede,Orientation,1559681553737,204.2613067626953,325.1083984375,19.698619842529297
dede,Orientation,1559681553741,202.2017059326172,325.5190124511719,19.9354190826416
dede,Orientation,1559681553747,203.2667236328125,326.1098937988281,19.333290100097656
dede,Orientation,1559681553751,203.25160217285156,326.51336669921875,19.09846305847168
dede,Orientation,1559681553758,202.7855987548828,327.3106994628906,18.76267433166504
dede,Orientation,1559681553761,201.1840362548828,327.89776611328125,18.909147262573242
dede,Orientation,1559681553768,212.68756103515625,327.4200134277344,15.449626922607422
dede,Orientation,1559681553772,218.9425506591797,327.14678955078125,13.18257999420166
dede,Orientation,1559681553778,222.49258422851562,327.8077392578125,10.523911476135254
dede,Orientation,1559681553779,223.11416625976562,327.8077392578125,10.523911476135254
dede,Orientation,1559681553781,221.59190368652344,329.8259582519531,8.591853141784668
dede,Orientation,1559681553787,222.7807159423828,330.5469970703125,6.8741984367370605
dede,Orientation,1559681553791,224.44161987304688,330.7419128417969,5.430050849914551
dede,Orientation,1559681553797,225.31289672851562,330.7259826660156,4.795607089996338
dede,Orientation,1559681553801,226.4761962890625,330.1772155761719,4.788245677947998
dede,Orientation,1559681553807,228.40924072265625,329.5402526855469,4.353366374969482
dede,Orientation,1559681553811,229.06089782714844,329.5087890625,3.858680248260498
dede,Orientation,1559681553817,229.16387939453125,329.810302734375,3.1821210384368896
dede,Orientation,1559681553821,228.88446044921875,330.03143310546875,3.0085158348083496
dede,Orientation,1559681553827,229.1436309814453,329.9206237792969,2.985236406326294
dede,Orientation,1559681553831,229.77830505371094,329.6166687011719,3.0000088214874268
dede,Orientation,1559681553837,230.83883666992188,329.31866455078125,2.6063179969787598
dede,Orientation,1559681553838,224.5878143310547,329.31866455078125,2.6063179969787598
dede,Orientation,1559681553841,224.51939392089844,329.7099304199219,2.0710482597351074
dede,Orientation,1559681553846,223.7081298828125,330.5533142089844,1.3282356262207031
dede,Orientation,1559681553851,222.2637481689453,331.72369384765625,0.6026381850242615
dede,Orientation,1559681553857,221.53700256347656,332.7999267578125,359.65460205078125
dede,Orientation,1559681553861,221.46322631835938,333.7024841308594,358.53009033203125
dede,Orientation,1559681553868,220.63670349121094,334.9584655761719,357.5422668457031
dede,Orientation,1559681553871,220.1182403564453,335.3988342285156,357.3974304199219
dede,Orientation,1559681553876,219.44204711914062,336.0931701660156,357.08990478515625
dede,Orientation,1559681553881,218.8795166015625,336.8739318847656,356.62591552734375
dede,Orientation,1559681553886,219.1191864013672,337.3434753417969,355.88043212890625
dede,Orientation,1559681553891,220.49618530273438,336.4219970703125,355.8214416503906
dede,Orientation,1559681553897,220.9618682861328,335.3515930175781,356.78692626953125
dede,Orientation,1559681553897,212.9591064453125,335.3515930175781,356.78692626953125
dede,Orientation,1559681553904,216.12326049804688,335.6897888183594,354.2136535644531
dede,Orientation,1559681553907,217.38043212890625,336.0320739746094,352.8456726074219
dede,Orientation,1559681553911,218.48306274414062,336.11578369140625,351.8136291503906
dede,Orientation,1559681553916,220.34828186035156,335.3990783691406,351.0273742675781
dede,Orientation,1559681553921,222.1367950439453,334.874755859375,350.04193115234375
dede,Orientation,1559681553926,223.54737854003906,335.3827209472656,347.8211975097656
dede,Orientation,1559681553931,224.8982696533203,335.1315002441406,346.6557922363281
dede,Orientation,1559681553936,225.1583709716797,335.4566345214844,345.7919006347656
dede,Orientation,1559681553942,226.0719757080078,334.9478454589844,345.500732421875
dede,Orientation,1559681553946,226.6485595703125,334.3856201171875,345.765869140625
dede,Orientation,1559681553953,228.1017303466797,333.5843811035156,345.3629150390625
dede,Orientation,1559681553956,229.44227600097656,332.49822998046875,345.7747802734375
dede,Orientation,1559681553957,219.756591796875,332.49822998046875,345.7747802734375
dede,Orientation,1559681553962,220.70774841308594,332.21331787109375,345.25067138671875
dede,Orientation,1559681553966,221.46339416503906,331.8783264160156,344.98577880859375
dede,Orientation,1559681553971,221.77781677246094,331.7248229980469,344.8979797363281
dede,Orientation,1559681553976,220.8212432861328,332.5197448730469,344.701416015625
dede,Orientation,1559681553982,220.94837951660156,332.99383544921875,343.8892822265625
dede,Orientation,1559681553986,219.61181640625,334.09368896484375,343.7707824707031
dede,Orientation,1559681553991,218.6688995361328,335.1500244140625,343.38861083984375
dede,Orientation,1559681553996,216.26792907714844,337.1501770019531,343.54718017578125
dede,Orientation,1559681554002,214.5863037109375,339.36810302734375,342.9794616699219
dede,Orientation,1559681554006,214.23468017578125,341.39556884765625,341.3428955078125
dede,Orientation,1559681554012,214.4658660888672,342.126708984375,340.342041015625
dede,Orientation,1559681554016,214.2961883544922,342.5383605957031,340.144775390625
dede,Orientation,1559681554017,204.71270751953125,342.5383605957031,340.144775390625
dede,Orientation,1559681554022,204.32095336914062,342.8007507324219,340.40203857421875
dede,Orientation,1559681554026,203.58050537109375,342.42987060546875,341.41357421875
dede,Orientation,1559681554031,203.23846435546875,341.538330078125,342.2970886230469
dede,Orientation,1559681554036,203.7440948486328,340.9209289550781,342.16650390625
dede,Orientation,1559681554042,204.81736755371094,341.1462097167969,340.93292236328125
dede,Orientation,1559681554046,205.80422973632812,341.8828430175781,339.3883972167969
dede,Orientation,1559681554052,207.09031677246094,342.17864990234375,337.72869873046875
dede,Orientation,1559681554056,208.28839111328125,342.12188720703125,336.35028076171875
dede,Orientation,1559681554062,209.716796875,341.7461853027344,334.8799743652344
dede,Orientation,1559681554066,211.7786865234375,340.4541015625,333.34832763671875
dede,Orientation,1559681554072,215.25515747070312,337.0166931152344,332.2568054199219
dede,Orientation,1559681554088,215.72396850585938,335.9431457519531,332.9044494628906
dede,Orientation,1559681554089,204.50132751464844,335.9431457519531,332.9044494628906
dede,Orientation,1559681554091,204.50132751464844,335.9431457519531,332.9044494628906
dede,Orientation,1559681554092,204.50132751464844,335.9431457519531,332.9044494628906
dede,Orientation,1559681554094,204.72479248046875,337.8487854003906,331.225830078125
dede,Orientation,1559681554097,206.5349884033203,337.4753112792969,329.1449279785156
dede,Orientation,1559681554102,207.4334259033203,337.6338806152344,327.7682189941406
dede,Orientation,1559681554107,208.42869567871094,335.9627685546875,327.86651611328125
dede,Orientation,1559681554111,209.3488006591797,333.7335205078125,328.7582702636719
