dede,Accelerometer,1559681190041,-2.585737943649292,1.944091796875,8.724471092224121
dede,Accelerometer,1559681190047,-2.892195701599121,1.7621324062347412,8.33182144165039
dede,Accelerometer,1559681190055,-2.604891538619995,1.5897499322891235,7.948749542236328
dede,Accelerometer,1559681190062,-1.37906014919281,1.3982137441635132,7.364564418792725
dede,Accelerometer,1559681190072,0.08619125932455063,0.871489405632019,8.523358345031738
dede,Accelerometer,1559681190078,0.7948749661445618,0.7182605266571045,7.661445617675781
dede,Accelerometer,1559681190088,0.019153613597154617,1.4652514457702637,3.2082302570343018
dede,Accelerometer,1559681190097,1.4269442558288574,0.5267243981361389,6.406883716583252
dede,Accelerometer,1559681190103,1.0630255937576294,0.8044517636299133,7.393294811248779
dede,Accelerometer,1559681190112,-1.4844050407409668,3.0550012588500977,10.314221382141113
dede,Accelerometer,1559681190123,0.5650315880775452,3.2561142444610596,9.816226959228516
dede,Accelerometer,1559681190132,2.63362193107605,2.5953147411346436,10.668562889099121
dede,Accelerometer,1559681190138,3.2369606494903564,1.8962076902389526,10.457873344421387
dede,Accelerometer,1559681190147,2.806004285812378,2.5474305152893066,10.41956615447998
dede,Accelerometer,1559681190153,2.5665841102600098,3.1028854846954346,10.457873344421387
dede,Accelerometer,1559681190162,1.3982137441635132,3.821146011352539,9.682151794433594
dede,Accelerometer,1559681190172,1.6089035272598267,3.1507694721221924,8.935160636901855
dede,Accelerometer,1559681190182,2.2601263523101807,1.8579005002975464,7.4986395835876465
dede,Accelerometer,1559681190189,2.3367409706115723,1.3120225667953491,7.1921820640563965
dede,Accelerometer,1559681190197,1.9057846069335938,0.19153612852096558,5.564124584197998
dede,Accelerometer,1559681190209,1.455674648284912,0.3256114423274994,6.6846113204956055
dede,Accelerometer,1559681190217,-0.23942017555236816,-0.5554547905921936,4.481945514678955
dede,Accelerometer,1559681190228,0.545877993106842,-0.23942017555236816,4.491522312164307
dede,Accelerometer,1559681190238,1.2449848651885986,-0.2968810200691223,5.458779811859131
dede,Accelerometer,1559681190247,1.8100165128707886,-2.231395959854126,6.138733386993408
dede,Accelerometer,1559681190252,2.671929121017456,-3.485957622528076,6.646304130554199
dede,Accelerometer,1559681190263,3.5721490383148193,-3.8307228088378906,7.201758861541748
dede,Accelerometer,1559681190272,2.3271639347076416,-1.9919757843017578,7.65186882019043
dede,Accelerometer,1559681190282,0.9576807022094727,-2.5474305152893066,7.297526836395264
dede,Accelerometer,1559681190293,-0.43095630407333374,-4.596867084503174,7.422025203704834
dede,Accelerometer,1559681190303,-1.3886369466781616,-5.008669853210449,8.255207061767578
dede,Accelerometer,1559681190313,-1.50355863571167,-4.357447147369385,8.034940719604492
dede,Accelerometer,1559681190322,0.019153613597154617,-3.2178070545196533,9.14585018157959
dede,Accelerometer,1559681190328,1.3024457693099976,-3.0550012588500977,9.299078941345215
dede,Accelerometer,1559681190337,3.294421434402466,-5.027823448181152,9.988609313964844
dede,Accelerometer,1559681190343,4.127603530883789,-5.468356609344482,10.27591323852539
dede,Accelerometer,1559681190352,6.2632317543029785,-5.822698593139648,10.90798282623291
dede,Accelerometer,1559681190363,8.494627952575684,-5.612008571624756,10.773907661437988
dede,Accelerometer,1559681190372,9.979032516479492,-4.960785865783691,10.362105369567871
dede,Accelerometer,1559681190383,9.730035781860352,-4.414907932281494,11.03248119354248
dede,Accelerometer,1559681190395,8.504204750061035,-4.031835556030273,11.999738693237305
dede,Accelerometer,1559681190402,7.690176010131836,-3.6391866207122803,11.999738693237305
dede,Accelerometer,1559681190414,8.02536392211914,-3.3710360527038574,11.386823654174805
dede,Accelerometer,1559681190423,7.987056732177734,-3.332728862762451,11.367670059204102
dede,Accelerometer,1559681190429,8.226476669311523,-3.3423056602478027,11.444284439086914
dede,Accelerometer,1559681190438,10.122684478759766,-3.5242648124694824,11.41555404663086
dede,Accelerometer,1559681190447,11.951854705810547,-3.141192674636841,11.396400451660156
dede,Accelerometer,1559681190457,13.48414421081543,-3.00711727142334,11.578359603881836
dede,Accelerometer,1559681190463,14.087482452392578,-3.00711727142334,11.66455078125
dede,Accelerometer,1559681190472,14.719552040100098,-2.9879636764526367,11.894393920898438
dede,Accelerometer,1559681190482,14.09705924987793,-2.691082715988159,11.760318756103516
dede,Accelerometer,1559681190492,12.746729850769043,-2.75812029838562,11.051634788513184
dede,Accelerometer,1559681190502,11.91354751586914,-2.499546527862549,10.266336441040039
dede,Accelerometer,1559681190512,11.243170738220215,-1.6280571222305298,10.333374977111816
dede,Accelerometer,1559681190522,11.204863548278809,-1.1683704853057861,10.975020408630371
dede,Accelerometer,1559681190532,11.319786071777344,-1.292868971824646,11.348516464233398
dede,Accelerometer,1559681190548,12.191274642944336,-2.7676970958709717,10.41956615447998
dede,Accelerometer,1559681190558,12.469002723693848,-2.365471363067627,9.442731857299805
dede,Accelerometer,1559681190563,12.593501091003418,-2.1356279850006104,9.337387084960938
dede,Accelerometer,1559681190574,12.717999458312988,-1.6950948238372803,9.279925346374512
dede,Accelerometer,1559681190582,12.277466773986816,-1.8100165128707886,9.078812599182129
dede,Accelerometer,1559681190593,11.875240325927734,-2.4229321479797363,8.628703117370605
dede,Accelerometer,1559681190602,12.36365795135498,-2.671929121017456,7.824251174926758
dede,Accelerometer,1559681190612,13.397953033447266,-2.212242364883423,7.95832633972168
dede,Accelerometer,1559681190623,13.895946502685547,-1.7525556087493896,8.762778282165527
dede,Accelerometer,1559681190633,13.73314094543457,-2.1739351749420166,9.615114212036133
dede,Accelerometer,1559681190642,12.880805015563965,-2.892195701599121,9.548076629638672
dede,Accelerometer,1559681190652,12.354081153869629,-2.6815059185028076,8.772355079650879
dede,Accelerometer,1559681190662,12.29662036895752,-2.2218191623687744,7.929595947265625
dede,Accelerometer,1559681190673,12.756306648254395,-2.279279947280884,7.479485988616943
dede,Accelerometer,1559681190682,13.254301071166992,-2.5953147411346436,7.613561630249023
dede,Accelerometer,1559681190692,13.03403377532959,-3.026270866394043,7.6997528076171875
dede,Accelerometer,1559681190702,12.411541938781738,-3.141192674636841,7.728483200073242
dede,Accelerometer,1559681190712,11.434707641601562,-2.7006595134735107,7.527369976043701
dede,Accelerometer,1559681190723,10.649409294128418,-2.38462495803833,7.240066051483154
dede,Accelerometer,1559681190732,9.576807022094727,-2.078166961669922,6.952761650085449
dede,Accelerometer,1559681190742,8.054094314575195,-1.9728221893310547,6.694188117980957
dede,Accelerometer,1559681190752,6.885724067687988,-1.9153614044189453,5.947196960449219
dede,Accelerometer,1559681190762,6.4834980964660645,-1.8770540952682495,5.0469770431518555
dede,Accelerometer,1559681190773,7.086836814880371,-1.6759412288665771,4.76924991607666
dede,Accelerometer,1559681190784,7.565677165985107,-1.5418659448623657,4.76924991607666
dede,Accelerometer,1559681190793,7.105990409851074,-1.9345149993896484,4.7405195236206055
dede,Accelerometer,1559681190804,6.224924564361572,-2.250549554824829,4.165910720825195
dede,Accelerometer,1559681190812,5.583278179168701,-2.2409727573394775,3.600879430770874
dede,Accelerometer,1559681190824,4.932055473327637,-1.9632453918457031,3.380612850189209
dede,Accelerometer,1559681190833,4.213795185089111,-1.6759412288665771,3.19865345954895
dede,Accelerometer,1559681190842,3.3231520652770996,-1.359906554222107,2.940079689025879
dede,Accelerometer,1559681190899,2.6431987285614014,-1.4173674583435059,2.9305028915405273
dede,Accelerometer,1559681190905,-0.2298433631658554,-2.75812029838562,2.6240451335906982
dede,Accelerometer,1559681190917,2.2697031497955322,-5.688623428344727,3.3901896476745605
dede,Accelerometer,1559681190919,6.368576526641846,-8.504204750061035,5.612008571624756
dede,Accelerometer,1559681190922,8.935160636901855,-9.394847869873047,5.899312973022461
dede,Accelerometer,1559681190929,8.40843677520752,-7.364564418792725,6.224924564361572
dede,Accelerometer,1559681190933,8.734047889709473,-6.866570472717285,5.200206279754639
dede,Accelerometer,1559681190972,9.08838939666748,-7.1921820640563965,4.414907932281494
dede,Accelerometer,1559681191004,8.389283180236816,-8.40843677520752,2.250549554824829
dede,Accelerometer,1559681191088,3.064578056335449,-8.216899871826172,-0.727837324142456
dede,Accelerometer,1559681191138,6.646304130554199,-10.90798282623291,-0.38307225704193115
dede,Accelerometer,1559681191169,6.167463779449463,-2.346317768096924,-2.9305028915405273
dede,Accelerometer,1559681191174,29.908367156982422,-1.3886369466781616,-1.455674648284912
dede,Accelerometer,1559681191183,29.266721725463867,-0.8619126081466675,2.5761611461639404
dede,Accelerometer,1559681191192,23.099258422851562,0.3926490843296051,5.966350555419922
dede,Accelerometer,1559681191203,16.35718536376953,-0.31603461503982544,6.320692539215088
dede,Accelerometer,1559681191212,8.96389102935791,-0.7374141216278076,3.4380736351013184
dede,Accelerometer,1559681191222,5.602431774139404,-2.8347349166870117,-0.009576806798577309
dede,Accelerometer,1559681191232,3.227383852005005,-5.803544998168945,-0.5171475410461426
dede,Accelerometer,1559681191242,-1.647210717201233,-7.795520782470703,-0.507570743560791
dede,Accelerometer,1559681191252,-8.101978302001953,-11.425130844116211,1.742978811264038
dede,Accelerometer,1559681191263,-9.08838939666748,-9.241618156433105,4.797980308532715
dede,Accelerometer,1559681191272,-8.791508674621582,-9.452308654785156,-1.4748282432556152
dede,Accelerometer,1559681191283,-3.620033025741577,-10.199298858642578,1.359906554222107
dede,Accelerometer,1559681191292,-0.4405331015586853,-11.97100830078125,0.181959331035614
dede,Accelerometer,1559681191302,-0.8044517636299133,-12.995726585388184,0.31603461503982544
dede,Accelerometer,1559681191312,-1.2641384601593018,-13.704410552978516,2.5953147411346436
dede,Accelerometer,1559681191323,0.6703764796257019,-16.366762161254883,4.127603530883789
dede,Accelerometer,1559681191332,-1.8483237028121948,-12.36365795135498,6.742072105407715
dede,Accelerometer,1559681191342,1.2737152576446533,-10.60152530670166,9.519346237182617
dede,Accelerometer,1559681191352,2.63362193107605,-10.141838073730469,5.420472621917725
dede,Accelerometer,1559681191363,4.20421838760376,-10.103530883789062,0.49799394607543945
dede,Accelerometer,1559681191373,5.295974254608154,-15.658079147338867,-0.15322890877723694
dede,Accelerometer,1559681191378,4.654327869415283,-18.981231689453125,1.8100165128707886
dede,Accelerometer,1559681191387,2.4229321479797363,-22.811954498291016,3.361459255218506
dede,Accelerometer,1559681191393,0.17238251864910126,-23.865402221679688,4.252102375030518
dede,Accelerometer,1559681191403,-4.089296340942383,-21.796812057495117,1.1013327836990356
dede,Accelerometer,1559681191412,-6.607996463775635,-17.468095779418945,-1.9632453918457031
dede,Accelerometer,1559681191423,-8.571242332458496,-11.597513198852539,-5.3342814445495605
dede,Accelerometer,1559681191434,-7.048529624938965,-6.856993675231934,-5.420472621917725
dede,Accelerometer,1559681191443,-2.4229321479797363,-0.08619125932455063,-0.7661445140838623
dede,Accelerometer,1559681191453,2.1356279850006104,1.292868971824646,7.15387487411499
dede,Accelerometer,1559681191464,3.2561142444610596,0.17238251864910126,6.445190906524658
dede,Accelerometer,1559681191473,2.145204782485962,-3.026270866394043,4.194641590118408
dede,Accelerometer,1559681191483,1.1492167711257935,-3.9839515686035156,1.7621324062347412
dede,Accelerometer,1559681191492,0.8523358106613159,-2.959233283996582,-0.45010992884635925
dede,Accelerometer,1559681191502,1.1492167711257935,-1.3694833517074585,-1.8291701078414917
dede,Accelerometer,1559681191513,1.2737152576446533,-0.4596867263317108,-2.3080103397369385
dede,Accelerometer,1559681191523,0.43095630407333374,-1.50355863571167,-2.853888511657715
dede,Accelerometer,1559681191534,0.5937620401382446,-2.2888567447662354,-3.246537446975708
dede,Accelerometer,1559681191553,0.2106897532939911,-4.587290287017822,-3.026270866394043
dede,Accelerometer,1559681191558,-0.028730420395731926,-6.876147270202637,-1.235408067703247
dede,Accelerometer,1559681191567,0.40222588181495667,-9.979032516479492,2.537853717803955
dede,Accelerometer,1559681191572,0.6799532771110535,-12.229581832885742,3.7828385829925537
dede,Accelerometer,1559681191583,3.00711727142334,-19.488801956176758,-1.8387469053268433
dede,Accelerometer,1559681191594,5.851428985595703,-25.503036499023438,1.3215993642807007
dede,Accelerometer,1559681191603,8.274360656738281,-31.29700469970703,-1.3024457693099976
dede,Accelerometer,1559681191612,9.346963882446289,-33.35601806640625,-2.0207061767578125
dede,Accelerometer,1559681191622,7.15387487411499,-28.67296028137207,0.9097966551780701
dede,Accelerometer,1559681191632,2.3558945655822754,-19.24938201904297,1.0247182846069336
dede,Accelerometer,1559681191643,0.7948749661445618,-11.884817123413086,-0.6512228846549988
dede,Accelerometer,1559681191649,0.5746083855628967,-9.797073364257812,-1.0630255937576294
dede,Accelerometer,1559681191657,1.37906014919281,-7.0772600173950195,-2.365471363067627
dede,Accelerometer,1559681191667,2.6144683361053467,-4.941632270812988,-1.6855180263519287
dede,Accelerometer,1559681191677,4.213795185089111,-3.754108190536499,1.9823989868164062
dede,Accelerometer,1559681191687,5.094861030578613,-3.466804027557373,3.4380736351013184
dede,Accelerometer,1559681191697,5.439626216888428,-3.840299606323242,3.1220390796661377
dede,Accelerometer,1559681191707,6.550535678863525,-5.276820659637451,2.4229321479797363
dede,Accelerometer,1559681191717,7.354987621307373,-6.952761650085449,3.07415509223938
dede,Accelerometer,1559681191723,7.326257228851318,-7.728483200073242,3.667917013168335
dede,Accelerometer,1559681191732,5.765237808227539,-7.996633529663086,4.4723687171936035
dede,Accelerometer,1559681191742,3.5242648124694824,-7.000645637512207,3.667917013168335
dede,Accelerometer,1559681191753,1.7142484188079834,-6.4834980964660645,2.8443117141723633
dede,Accelerometer,1559681191762,0.5746083855628967,-6.349422931671143,3.3423056602478027
dede,Accelerometer,1559681191772,-0.45010992884635925,-6.445190906524658,4.127603530883789
dede,Accelerometer,1559681191784,-0.9193734526634216,-6.512228488922119,4.338293552398682
dede,Accelerometer,1559681191792,-0.9768342971801758,-6.550535678863525,0.6607996821403503
dede,Accelerometer,1559681191803,-1.599326729774475,-6.799532890319824,-2.63362193107605
dede,Accelerometer,1559681191812,-2.604891538619995,-7.383718013763428,-2.8443117141723633
dede,Accelerometer,1559681191823,-3.648763418197632,-8.456320762634277,2.212242364883423
dede,Accelerometer,1559681191835,-3.466804027557373,-9.730035781860352,5.07570743560791
dede,Accelerometer,1559681191843,-0.28730419278144836,-10.247182846069336,-4.395754337310791
dede,Accelerometer,1559681191853,1.2737152576446533,-11.080365180969238,-6.090848922729492
dede,Accelerometer,1559681191862,2.3558945655822754,-12.966996192932129,-1.072602391242981
dede,Accelerometer,1559681191873,4.414907932281494,-15.686809539794922,1.3886369466781616
dede,Accelerometer,1559681191885,6.004657745361328,-16.99883270263672,-4.347870349884033
dede,Accelerometer,1559681191892,8.092401504516602,-19.000385284423828,-8.379706382751465
dede,Accelerometer,1559681191903,11.013327598571777,-22.821531295776367,-10.582371711730957
dede,Accelerometer,1559681191912,14.604630470275879,-28.13665771484375,-11.865663528442383
dede,Accelerometer,1559681191919,16.213533401489258,-30.779857635498047,-11.348516464233398
dede,Accelerometer,1559681191927,18.397045135498047,-34.74465560913086,-9.346963882446289
dede,Accelerometer,1559681191933,20.159177780151367,-36.899436950683594,-7.862558364868164
dede,Accelerometer,1559681191942,19.56541633605957,-37.72304153442383,-2.63362193107605
dede,Accelerometer,1559681191953,13.35964584350586,-30.827741622924805,5.219359874725342
dede,Accelerometer,1559681191963,8.53293514251709,-20.685903549194336,19.843143463134766
dede,Accelerometer,1559681191973,7.680599212646484,-16.99883270263672,19.24938201904297
dede,Accelerometer,1559681191977,6.7708024978637695,-13.848062515258789,8.705317497253418
dede,Accelerometer,1559681191987,4.8937482833862305,-11.645397186279297,3.19865345954895
dede,Accelerometer,1559681191998,2.978386878967285,-9.232041358947754,1.5131354331970215
dede,Accelerometer,1559681192004,2.0877439975738525,-7.967903137207031,1.2066776752471924
dede,Accelerometer,1559681192012,0.24899697303771973,-5.286397457122803,1.1492167711257935
dede,Accelerometer,1559681192020,-0.8236053586006165,-3.936067581176758,1.1013327836990356
dede,Accelerometer,1559681192027,-2.212242364883423,-2.078166961669922,0.9002198576927185
dede,Accelerometer,1559681192044,-2.5761611461639404,1.0534487962722778,1.5705963373184204
dede,Accelerometer,1559681192053,-2.1356279850006104,2.0877439975738525,2.9496564865112305
dede,Accelerometer,1559681192063,-1.6663644313812256,3.1220390796661377,4.338293552398682
dede,Accelerometer,1559681192070,-1.5897499322891235,3.2178070545196533,4.548983097076416
dede,Accelerometer,1559681192077,-0.9481038451194763,3.0550012588500977,5.793968200683594
dede,Accelerometer,1559681192085,-0.9002198576927185,2.940079689025879,5.1331682205200195
dede,Accelerometer,1559681192093,-0.7086837291717529,2.5474305152893066,4.137180328369141
dede,Accelerometer,1559681192103,-0.2106897532939911,2.126051187515259,2.5953147411346436
dede,Accelerometer,1559681192112,0.5650315880775452,1.723825216293335,0.1149216815829277
dede,Accelerometer,1559681192123,1.3407529592514038,1.3503297567367554,-2.4612393379211426
dede,Accelerometer,1559681192132,2.1164743900299072,1.2545616626739502,-4.903325080871582
dede,Accelerometer,1559681192142,3.112462282180786,1.3694833517074585,-6.368576526641846
dede,Accelerometer,1559681192154,3.428496837615967,1.3982137441635132,-6.512228488922119
dede,Accelerometer,1559681192162,3.3518824577331543,1.3407529592514038,-5.382165431976318
dede,Accelerometer,1559681192173,3.00711727142334,1.235408067703247,-3.9456443786621094
dede,Accelerometer,1559681192183,2.6431987285614014,1.072602391242981,-2.3942017555236816
dede,Accelerometer,1559681192192,2.250549554824829,0.9576807022094727,-0.8236053586006165
dede,Accelerometer,1559681192203,1.800439715385437,1.0821791887283325,1.3120225667953491
dede,Accelerometer,1559681192213,0.28730419278144836,2.3942017555236816,8.753201484680176
dede,Accelerometer,1559681192222,-1.0247182846069336,2.4612393379211426,9.21288776397705
dede,Accelerometer,1559681192232,-0.9193734526634216,1.4844050407409668,4.01268196105957
dede,Accelerometer,1559681192242,-0.6703764796257019,0.6224924325942993,-0.26815059781074524
dede,Accelerometer,1559681192253,-1.1971008777618408,0.5650315880775452,-1.0342950820922852
dede,Accelerometer,1559681192262,-2.557007312774658,0.6991068720817566,0.45010992884635925
dede,Accelerometer,1559681192273,-5.430049419403076,-0.8236053586006165,7.2783732414245605
dede,Accelerometer,1559681192282,-0.9097966551780701,-3.2369606494903564,1.1492167711257935
dede,Accelerometer,1559681192292,1.0821791887283325,-2.5665841102600098,-7.508216381072998
dede,Accelerometer,1559681192303,1.4460978507995605,-3.045424461364746,-8.59997272491455
dede,Accelerometer,1559681192312,5.458779811859131,-10.572794914245605,-0.31603461503982544
dede,Accelerometer,1559681192322,3.821146011352539,-10.888829231262207,-6.636727333068848
dede,Accelerometer,1559681192332,2.451662540435791,-11.099518775939941,-12.97657299041748
dede,Accelerometer,1559681192339,2.4803929328918457,-13.694833755493164,-12.90953540802002
dede,Accelerometer,1559681192347,4.156333923339844,-33.46136474609375,-9.2033109664917
dede,Accelerometer,1559681192358,3.9647979736328125,-58.92609405517578,-3.974374771118164
dede,Accelerometer,1559681192367,12.440272331237793,-78.34785461425781,-1.3120225667953491
dede,Accelerometer,1559681192373,16.079458236694336,-78.34785461425781,-3.0837318897247314
dede,Accelerometer,1559681192382,19.1440372467041,-78.34785461425781,2.049436569213867
dede,Accelerometer,1559681192388,18.157625198364258,-78.34785461425781,9.730035781860352
dede,Accelerometer,1559681192397,6.9240312576293945,-54.87510299682617,14.61420726776123
dede,Accelerometer,1559681192403,3.6583402156829834,-41.20899963378906,13.704410552978516
dede,Accelerometer,1559681192413,-0.6416460275650024,-23.82709503173828,7.422025203704834
dede,Accelerometer,1559681192423,-3.141192674636841,-9.96945571899414,-1.9823989868164062
dede,Accelerometer,1559681192432,-3.2369606494903564,-0.5937620401382446,-6.9910688400268555
dede,Accelerometer,1559681192443,-3.00711727142334,3.246537446975708,-4.855441093444824
dede,Accelerometer,1559681192454,-1.4173674583435059,4.395754337310791,-1.9057846069335938
dede,Accelerometer,1559681192463,-0.6320692300796509,4.644751071929932,1.158793568611145
dede,Accelerometer,1559681192472,-0.181959331035614,4.299986362457275,3.2369606494903564
dede,Accelerometer,1559681192483,0.23942017555236816,3.7158010005950928,3.332728862762451
dede,Accelerometer,1559681192492,0.5746083855628967,2.959233283996582,1.0342950820922852
dede,Accelerometer,1559681192503,1.2737152576446533,2.738966703414917,-0.45010992884635925
dede,Accelerometer,1559681192513,1.216254472732544,2.7293899059295654,-0.8236053586006165
dede,Accelerometer,1559681192522,1.7621324062347412,3.19865345954895,-1.2449848651885986
dede,Accelerometer,1559681192532,2.9975404739379883,3.294421434402466,-2.2888567447662354
dede,Accelerometer,1559681192553,4.20421838760376,9.136273384094238,-9.691728591918945
dede,Accelerometer,1559681192559,2.7485435009002686,8.791508674621582,-7.259219646453857
dede,Accelerometer,1559681192565,14.987702369689941,32.88675308227539,-4.616020679473877
dede,Accelerometer,1559681192573,6.9910688400268555,24.200590133666992,10.879252433776855
dede,Accelerometer,1559681192583,0.19153612852096558,14.48970890045166,9.481039047241211
dede,Accelerometer,1559681192594,-2.873042106628418,6.224924564361572,8.159439086914062
dede,Accelerometer,1559681192603,-2.346317768096924,2.9017724990844727,4.338293552398682
dede,Accelerometer,1559681192613,-0.9576807022094727,1.867477297782898,-0.019153613597154617
dede,Accelerometer,1559681192623,-0.6991068720817566,1.4269442558288574,-1.5897499322891235
dede,Accelerometer,1559681192632,-1.359906554222107,1.072602391242981,-2.5282769203186035
dede,Accelerometer,1559681192643,-2.0877439975738525,0.9672574996948242,-3.7636849880218506
dede,Accelerometer,1559681192652,-2.6144683361053467,0.45010992884635925,-3.801992416381836
dede,Accelerometer,1559681192658,-2.4612393379211426,0.3064578175544739,-3.5242648124694824
dede,Accelerometer,1559681192667,-2.2218191623687744,-0.3447650372982025,-4.884171485900879
dede,Accelerometer,1559681192674,-1.9823989868164062,-1.0630255937576294,-4.606443881988525
dede,Accelerometer,1559681192682,-2.7964274883270264,-2.671929121017456,-2.9688100814819336
dede,Accelerometer,1559681192693,-2.940079689025879,-7.259219646453857,15.447389602661133
dede,Accelerometer,1559681192702,-0.545877993106842,-5.200206279754639,0.8236053586006165
dede,Accelerometer,1559681192713,-0.4118026793003082,-4.1180267333984375,-1.867477297782898
dede,Accelerometer,1559681192724,-1.0438719987869263,-4.922478675842285,-2.8155810832977295
dede,Accelerometer,1559681192733,-0.3447650372982025,-4.8267107009887695,-2.1547815799713135
dede,Accelerometer,1559681192743,2.4229321479797363,-6.052541732788086,3.026270866394043
dede,Accelerometer,1559681192752,3.687070608139038,-7.096413612365723,0.15322890877723694
dede,Accelerometer,1559681192763,2.3750481605529785,-5.746084213256836,-3.7828385829925537
dede,Accelerometer,1559681192773,0.6416460275650024,-4.9799394607543945,-3.754108190536499
dede,Accelerometer,1559681192783,0.028730420395731926,-37.033512115478516,-4.003105163574219
dede,Accelerometer,1559681192792,-3.687070608139038,-63.092002868652344,-12.54561710357666
