dede,Orientation,1559682056670,39.15048599243164,330.8167419433594,39.60178756713867
dede,Orientation,1559682056675,2.1833760738372803,335.0194396972656,22.397016525268555
dede,Orientation,1559682056681,290.12799072265625,346.1078186035156,1.005086064338684
dede,Orientation,1559682056685,264.8247375488281,356.89508056640625,344.2630920410156
dede,Orientation,1559682056690,262.6298828125,359.90252685546875,333.04266357421875
dede,Orientation,1559682056695,264.845947265625,357.5229797363281,328.52008056640625
dede,Orientation,1559682056700,265.8938293457031,356.10931396484375,327.67071533203125
dede,Orientation,1559682056705,265.17913818359375,357.0668640136719,329.1777038574219
dede,Orientation,1559682056708,265.08099365234375,357.0668640136719,329.1777038574219
dede,Orientation,1559682056710,260.2034912109375,3.5753066539764404,326.5008850097656
dede,Orientation,1559682056715,257.2696838378906,8.369194030761719,324.734375
dede,Orientation,1559682056720,255.9495849609375,10.230606079101562,325.02349853515625
dede,Orientation,1559682056725,258.79443359375,5.216748237609863,327.36572265625
dede,Orientation,1559682056730,262.65869140625,0.13325035572052002,327.73028564453125
dede,Orientation,1559682056735,264.9582214355469,357.33270263671875,324.75762939453125
dede,Orientation,1559682056740,263.5605773925781,359.5411682128906,322.03558349609375
dede,Orientation,1559682056745,261.6548767089844,2.853161096572876,320.5260314941406
dede,Orientation,1559682056750,260.1116943359375,5.129042148590088,321.5450744628906
dede,Orientation,1559682056755,258.8728332519531,6.3115129470825195,323.8122863769531
dede,Orientation,1559682056760,257.70391845703125,7.049468040466309,326.3939208984375
dede,Orientation,1559682056765,256.4410400390625,8.429474830627441,327.30279541015625
dede,Orientation,1559682056768,256.13739013671875,8.429474830627441,327.30279541015625
dede,Orientation,1559682056770,255.1450653076172,10.144359588623047,326.072998046875
dede,Orientation,1559682056775,255.16433715820312,10.975672721862793,324.33026123046875
dede,Orientation,1559682056780,255.475341796875,11.028692245483398,323.4200134277344
dede,Orientation,1559682056785,256.03253173828125,10.678397178649902,322.61883544921875
dede,Orientation,1559682056790,257.26507568359375,9.773923873901367,320.9136962890625
dede,Orientation,1559682056795,257.557861328125,11.139912605285645,317.2740783691406
dede,Orientation,1559682056800,255.67996215820312,15.159249305725098,316.0416259765625
dede,Orientation,1559682056805,13.138707160949707,35.920162200927734,186.7098388671875
dede,Orientation,1559682056811,107.19818878173828,345.53546142578125,143.77505493164062
dede,Orientation,1559682056816,106.75082397460938,342.41009521484375,138.47348022460938
dede,Orientation,1559682056821,105.966552734375,344.4969787597656,139.50559997558594
dede,Orientation,1559682056826,104.20917510986328,348.3067932128906,141.31932067871094
dede,Orientation,1559682056829,125.34021759033203,348.3067932128906,141.31932067871094
dede,Orientation,1559682056830,123.72722625732422,351.0429992675781,142.25791931152344
dede,Orientation,1559682056836,122.62821960449219,352.46484375,142.52879333496094
dede,Orientation,1559682056840,120.96293640136719,353.395263671875,141.39122009277344
dede,Orientation,1559682056846,115.64968872070312,355.7295227050781,135.83375549316406
dede,Orientation,1559682056851,110.96176147460938,357.0007019042969,126.32598876953125
dede,Orientation,1559682056856,108.16307830810547,357.06243896484375,115.16787719726562
dede,Orientation,1559682056862,106.73637390136719,355.8154602050781,104.24317932128906
dede,Orientation,1559682056866,105.68858337402344,353.9313659667969,94.2973861694336
dede,Orientation,1559682056870,104.67695617675781,352.9975891113281,85.38935089111328
dede,Orientation,1559682056876,103.9453125,353.1142578125,76.3130111694336
dede,Orientation,1559682056880,104.16703033447266,354.71002197265625,70.36508178710938
dede,Orientation,1559682056886,105.57942199707031,358.487548828125,67.13247680664062
dede,Orientation,1559682056888,107.5745849609375,358.487548828125,67.13247680664062
dede,Orientation,1559682056890,111.52091979980469,4.970302104949951,60.03732681274414
dede,Orientation,1559682056897,123.28470611572266,14.151623725891113,44.39141845703125
dede,Orientation,1559682056900,153.81785583496094,22.51757049560547,17.56202507019043
dede,Orientation,1559682056905,195.8913116455078,23.268653869628906,348.16357421875
dede,Orientation,1559682056910,228.4592742919922,22.066986083984375,319.1235656738281
dede,Orientation,1559682056915,236.7998504638672,18.932315826416016,309.5745544433594
dede,Orientation,1559682056920,241.0540771484375,14.560916900634766,305.7265319824219
dede,Orientation,1559682056925,244.13967895507812,9.810935020446777,304.1161193847656
dede,Orientation,1559682056930,247.22906494140625,5.335515975952148,301.9230041503906
dede,Orientation,1559682056935,249.44503784179688,1.7504677772521973,300.65960693359375
dede,Orientation,1559682056940,250.92506408691406,359.1889343261719,300.1146545410156
dede,Orientation,1559682056945,251.6495819091797,357.8737487792969,300.08056640625
dede,Orientation,1559682056948,268.82830810546875,357.8737487792969,300.08056640625
dede,Orientation,1559682056950,269.02471923828125,357.6157531738281,301.0709228515625
dede,Orientation,1559682056956,268.64935302734375,358.2195739746094,303.0798645019531
dede,Orientation,1559682056960,267.6912536621094,359.4600524902344,306.1266174316406
dede,Orientation,1559682056965,265.9018859863281,1.2801185846328735,310.1611633300781
dede,Orientation,1559682056970,263.2555236816406,3.2259347438812256,315.3114013671875
dede,Orientation,1559682056975,260.49847412109375,4.44821310043335,320.7879638671875
dede,Orientation,1559682056980,258.6094970703125,4.425490379333496,326.39776611328125
dede,Orientation,1559682056985,258.8890686035156,3.2233669757843018,330.8004455566406
dede,Orientation,1559682056990,260.94384765625,1.743786334991455,333.1885986328125
dede,Orientation,1559682056995,263.0668640136719,0.736870288848877,333.4820251464844
dede,Orientation,1559682057000,268.70159912109375,358.23388671875,333.8163757324219
dede,Orientation,1559682057005,278.36163330078125,353.7423095703125,332.4202880859375
dede,Orientation,1559682057008,277.4007873535156,353.7423095703125,332.4202880859375
dede,Orientation,1559682057010,307.52008056640625,347.7763977050781,344.21319580078125
dede,Orientation,1559682057016,35.917388916015625,334.2156982421875,12.094757080078125
dede,Orientation,1559682057021,95.55467224121094,337.989013671875,94.32765197753906
dede,Orientation,1559682057025,100.8832015991211,347.4189147949219,118.5707015991211
dede,Orientation,1559682057030,102.02190399169922,349.51348876953125,126.20259094238281
dede,Orientation,1559682057035,102.79764556884766,349.55035400390625,128.4647674560547
dede,Orientation,1559682057040,103.30585479736328,348.85589599609375,128.2830352783203
dede,Orientation,1559682057046,106.07003021240234,343.88323974609375,125.82244110107422
dede,Orientation,1559682057050,102.90242004394531,345.9321594238281,121.68797302246094
dede,Orientation,1559682057055,99.81598663330078,348.36773681640625,116.86819458007812
dede,Orientation,1559682057060,97.91937255859375,349.6529235839844,112.21278381347656
dede,Orientation,1559682057065,96.91230773925781,349.7921447753906,108.12681579589844
dede,Orientation,1559682057068,107.7170639038086,349.7921447753906,108.12681579589844
dede,Orientation,1559682057070,107.44779968261719,348.57452392578125,105.70397186279297
dede,Orientation,1559682057075,107.54817962646484,346.4470520019531,103.71025848388672
dede,Orientation,1559682057080,107.6294937133789,344.0868225097656,101.87274169921875
dede,Orientation,1559682057085,106.12776184082031,340.5021667480469,95.63134002685547
dede,Orientation,1559682057090,102.27384185791016,336.7735595703125,84.8382339477539
dede,Orientation,1559682057095,95.9747543334961,333.1482849121094,70.49422454833984
dede,Orientation,1559682057100,90.43502044677734,329.9932861328125,60.76505661010742
dede,Orientation,1559682057106,77.8569564819336,328.9294738769531,39.75344467163086
dede,Orientation,1559682057110,344.2477111816406,340.02154541015625,348.3076477050781
dede,Orientation,1559682057116,260.8408203125,351.819091796875,321.2993469238281
dede,Orientation,1559682057121,256.33245849609375,357.0438537597656,307.1466979980469
dede,Orientation,1559682057126,256.09423828125,358.8220520019531,299.77587890625
dede,Orientation,1559682057129,258.15771484375,358.8220520019531,299.77587890625
dede,Orientation,1559682057131,258.7713623046875,358.6240234375,295.71087646484375
dede,Orientation,1559682057136,259.51220703125,357.7160949707031,293.5821533203125
dede,Orientation,1559682057141,260.0460205078125,356.913330078125,292.4255676269531
dede,Orientation,1559682057146,260.412841796875,356.2989501953125,291.9347229003906
dede,Orientation,1559682057150,260.5899658203125,355.950439453125,292.7325439453125
dede,Orientation,1559682057156,260.86309814453125,355.41497802734375,294.9515075683594
dede,Orientation,1559682057161,261.4886169433594,354.4095764160156,298.5845947265625
dede,Orientation,1559682057166,262.57208251953125,353.0470275878906,303.6715087890625
dede,Orientation,1559682057170,263.5843505859375,352.0808410644531,309.3904113769531
dede,Orientation,1559682057176,263.8299255371094,351.9158935546875,315.1732177734375
dede,Orientation,1559682057181,262.86248779296875,352.4534912109375,320.6050109863281
dede,Orientation,1559682057186,260.760498046875,353.275390625,325.56915283203125
dede,Orientation,1559682057189,276.75897216796875,353.275390625,325.56915283203125
dede,Orientation,1559682057190,276.82501220703125,353.9176330566406,329.30645751953125
dede,Orientation,1559682057196,278.81268310546875,353.58544921875,332.69549560546875
dede,Orientation,1559682057200,284.022216796875,351.94586181640625,335.2067565917969
dede,Orientation,1559682057206,291.89068603515625,348.9259338378906,336.11572265625
dede,Orientation,1559682057210,304.2271423339844,344.5594787597656,338.3009033203125
dede,Orientation,1559682057216,310.792724609375,340.5692443847656,337.91851806640625
dede,Orientation,1559682057221,315.4014892578125,335.875732421875,336.6334533691406
dede,Orientation,1559682057226,319.1242370605469,329.1717834472656,334.31634521484375
dede,Orientation,1559682057230,320.8655700683594,320.09918212890625,330.3901672363281
dede,Orientation,1559682057236,320.07989501953125,308.17755126953125,324.34466552734375
dede,Orientation,1559682057241,314.29766845703125,294.9341735839844,314.5185241699219
dede,Orientation,1559682057246,304.92132568359375,282.2183532714844,302.6446533203125
dede,Orientation,1559682057249,304.3216857910156,282.2183532714844,302.6446533203125
dede,Orientation,1559682057250,253.386962890625,274.3248291015625,250.82098388671875
dede,Orientation,1559682057256,184.80508422851562,275.41552734375,182.12109375
dede,Orientation,1559682057261,153.72781372070312,277.4293212890625,151.11341857910156
dede,Orientation,1559682057266,104.09992980957031,284.2460021972656,101.3099365234375
dede,Orientation,1559682057270,85.13623046875,301.7752685546875,80.25291442871094
dede,Orientation,1559682057277,79.24882507324219,312.9461669921875,70.8030014038086
dede,Orientation,1559682057281,78.21241760253906,320.68902587890625,66.54473876953125
dede,Orientation,1559682057286,88.32920837402344,331.28778076171875,79.84801483154297
dede,Orientation,1559682057290,91.29466247558594,336.91802978515625,85.47754669189453
dede,Orientation,1559682057296,91.53079986572266,340.7213439941406,85.68893432617188
dede,Orientation,1559682057300,90.99410247802734,343.7777099609375,83.33334350585938
dede,Orientation,1559682057306,90.31818389892578,343.27056884765625,81.11441802978516
dede,Orientation,1559682057309,95.40564727783203,343.27056884765625,81.11441802978516
dede,Orientation,1559682057310,94.68312072753906,337.1919860839844,81.2605209350586
dede,Orientation,1559682057316,93.55671691894531,328.2075500488281,81.44893646240234
dede,Orientation,1559682057321,87.72501373291016,315.9101867675781,75.63218688964844
dede,Orientation,1559682057326,67.74238586425781,295.731689453125,58.75306701660156
dede,Orientation,1559682057331,325.9961242675781,294.3028259277344,326.47247314453125
dede,Orientation,1559682057336,289.96490478515625,318.9072265625,302.5350646972656
dede,Orientation,1559682057341,278.931640625,332.55999755859375,298.44293212890625
dede,Orientation,1559682057346,273.70281982421875,339.7255554199219,296.4931640625
dede,Orientation,1559682057350,270.33251953125,344.98822021484375,295.6111755371094
dede,Orientation,1559682057356,268.12799072265625,349.12957763671875,296.7318420410156
dede,Orientation,1559682057374,267.4306640625,351.0509338378906,300.4130859375
dede,Orientation,1559682057375,267.4306640625,351.0509338378906,300.4130859375
dede,Orientation,1559682057376,267.71734619140625,351.0509338378906,300.4130859375
dede,Orientation,1559682057378,266.50634765625,352.7239990234375,301.4679870605469
dede,Orientation,1559682057379,266.50634765625,352.7239990234375,301.4679870605469
dede,Orientation,1559682057381,265.82757568359375,353.6929016113281,303.4216613769531
dede,Orientation,1559682057386,265.4629821777344,354.22259521484375,306.4713439941406
dede,Orientation,1559682057392,265.5226135253906,354.2463073730469,310.54730224609375
dede,Orientation,1559682057396,266.2989501953125,353.6617736816406,314.64056396484375
