dede,Accelerometer,1559681658659,2.0685901641845703,3.533841609954834,6.971915245056152
dede,Accelerometer,1559681658667,2.145204782485962,3.5721490383148193,6.57926607131958
dede,Accelerometer,1559681658675,2.1356279850006104,3.600879430770874,6.445190906524658
dede,Accelerometer,1559681658683,1.944091796875,3.7253777980804443,6.291962146759033
dede,Accelerometer,1559681658693,1.7717092037200928,3.801992416381836,6.291962146759033
dede,Accelerometer,1559681658702,1.580173134803772,3.907337188720703,6.253654956817627
dede,Accelerometer,1559681658708,1.5322890281677246,3.993528366088867,6.196194171905518
dede,Accelerometer,1559681658718,1.8100165128707886,3.993528366088867,5.95677375793457
dede,Accelerometer,1559681658725,2.0590133666992188,3.7828385829925537,5.4013190269470215
dede,Accelerometer,1559681658733,2.0207061767578125,3.265691041946411,5.1331682205200195
dede,Accelerometer,1559681658743,1.1492167711257935,3.313575267791748,5.200206279754639
dede,Accelerometer,1559681658753,0.7565677165985107,3.667917013168335,5.612008571624756
dede,Accelerometer,1559681658760,0.5363011956214905,3.840299606323242,5.95677375793457
dede,Accelerometer,1559681658768,0,4.223371982574463,6.493074893951416
dede,Accelerometer,1559681658775,-0.31603461503982544,4.462791919708252,6.531382083892822
dede,Accelerometer,1559681658783,-0.9385270476341248,5.056553840637207,6.186617374420166
dede,Accelerometer,1559681658793,-1.1875240802764893,5.544970989227295,5.937620162963867
dede,Accelerometer,1559681658803,-1.2449848651885986,5.602431774139404,6.090848922729492
dede,Accelerometer,1559681658809,-1.216254472732544,5.4875102043151855,6.426037311553955
dede,Accelerometer,1559681658818,-1.235408067703247,4.922478675842285,8.015787124633789
dede,Accelerometer,1559681658828,-1.4939818382263184,4.271255970001221,10.984597206115723
dede,Accelerometer,1559681658838,0.6512228846549988,3.7445313930511475,12.411541938781738
dede,Accelerometer,1559681658848,-1.3407529592514038,4.252102375030518,10.879252433776855
dede,Accelerometer,1559681658859,-3.2752678394317627,4.3191399574279785,10.333374977111816
dede,Accelerometer,1559681658868,-1.8387469053268433,3.4189200401306152,9.950302124023438
dede,Accelerometer,1559681658878,-0.6703764796257019,3.44765043258667,10.390835762023926
dede,Accelerometer,1559681658888,-0.09576806426048279,3.0837318897247314,10.72602367401123
dede,Accelerometer,1559681658898,-0.20111294090747833,2.8347349166870117,11.616666793823242
dede,Accelerometer,1559681658908,-1.5131354331970215,3.4380736351013184,11.999738693237305
dede,Accelerometer,1559681658918,-1.9919757843017578,3.4380736351013184,10.802638053894043
dede,Accelerometer,1559681658928,-2.1739351749420166,3.246537446975708,10.611102104187012
dede,Accelerometer,1559681658938,-1.359906554222107,3.399766445159912,10.065223693847656
dede,Accelerometer,1559681658948,0.545877993106842,3.620033025741577,9.241618156433105
dede,Accelerometer,1559681658959,0.5171475410461426,4.271255970001221,8.791508674621582
dede,Accelerometer,1559681658968,0.17238251864910126,5.200206279754639,8.753201484680176
dede,Accelerometer,1559681658978,-0.7374141216278076,5.95677375793457,9.165003776550293
dede,Accelerometer,1559681658988,-2.2888567447662354,5.717353820800781,8.772355079650879
dede,Accelerometer,1559681658998,-3.821146011352539,5.276820659637451,7.33583402633667
dede,Accelerometer,1559681659008,-3.045424461364746,3.5913026332855225,-1.0630255937576294
dede,Accelerometer,1559681659018,-2.078166961669922,5.784391403198242,4.261679172515869
dede,Accelerometer,1559681659028,-2.0685901641845703,5.2672438621521,3.0550012588500977
dede,Accelerometer,1559681659038,-2.231395959854126,4.692635536193848,4.63517427444458
dede,Accelerometer,1559681659048,-3.1316158771514893,3.246537446975708,6.205770969390869
dede,Accelerometer,1559681659058,-4.022258758544922,2.4803929328918457,7.738059997558594
dede,Accelerometer,1559681659068,-3.8498764038085938,1.7142484188079834,9.66299819946289
dede,Accelerometer,1559681659077,-2.691082715988159,1.6663644313812256,11.635820388793945
dede,Accelerometer,1559681659088,-2.451662540435791,2.298433542251587,14.09705924987793
dede,Accelerometer,1559681659100,-2.451662540435791,3.227383852005005,15.112200736999512
dede,Accelerometer,1559681659108,-1.3311761617660522,2.279279947280884,13.129801750183105
dede,Accelerometer,1559681659118,2.164358377456665,2.2697031497955322,10.457873344421387
dede,Accelerometer,1559681659128,2.1068975925445557,2.691082715988159,9.375694274902344
dede,Accelerometer,1559681659138,-2.652775526046753,2.873042106628418,14.451401710510254
dede,Accelerometer,1559681659148,0.13407529890537262,2.212242364883423,9.950302124023438
dede,Accelerometer,1559681659158,2.5091233253479004,1.139639973640442,9.806650161743164
dede,Accelerometer,1559681659168,2.0398597717285156,1.1875240802764893,11.750741958618164
dede,Accelerometer,1559681659178,2.250549554824829,1.4748282432556152,11.003750801086426
dede,Accelerometer,1559681659188,2.1068975925445557,2.0877439975738525,10.84094524383545
dede,Accelerometer,1559681659198,1.4939818382263184,2.4229321479797363,10.60152530670166
dede,Accelerometer,1559681659208,1.0630255937576294,2.7772738933563232,9.394847869873047
dede,Accelerometer,1559681659218,0.7948749661445618,3.332728862762451,8.647856712341309
dede,Accelerometer,1559681659228,0.17238251864910126,3.8977603912353516,8.513781547546387
dede,Accelerometer,1559681659237,-0.3926490843296051,4.137180328369141,9.816226959228516
dede,Accelerometer,1559681659248,0.545877993106842,2.585737943649292,10.735600471496582
dede,Accelerometer,1559681659258,5.018246650695801,0.2777273952960968,9.931148529052734
dede,Accelerometer,1559681659268,4.836287498474121,2.4420857429504395,8.47547435760498
dede,Accelerometer,1559681659278,1.9919757843017578,4.4532151222229,9.117119789123535
dede,Accelerometer,1559681659288,-0.6129156351089478,5.2480902671813965,10.295066833496094
dede,Accelerometer,1559681659298,-2.31758713722229,4.587290287017822,13.599065780639648
dede,Accelerometer,1559681659308,-3.8977603912353516,3.2848446369171143,16.548721313476562
dede,Accelerometer,1559681659318,-2.0207061767578125,1.2258312702178955,15.629348754882812
dede,Accelerometer,1559681659328,1.2737152576446533,0.1628057211637497,15.811307907104492
dede,Accelerometer,1559681659338,2.1356279850006104,1.072602391242981,14.384364128112793
dede,Accelerometer,1559681659348,4.098873138427734,2.7676970958709717,14.211980819702148
dede,Accelerometer,1559681659357,3.821146011352539,2.279279947280884,13.062764167785645
dede,Accelerometer,1559681659368,1.9919757843017578,1.436521053314209,11.319786071777344
dede,Accelerometer,1559681659378,-0.038307227194309235,1.37906014919281,9.47146224975586
dede,Accelerometer,1559681659387,-0.47884035110473633,1.50355863571167,6.933608055114746
dede,Accelerometer,1559681659398,0.1628057211637497,1.7142484188079834,5.094861030578613
dede,Accelerometer,1559681659407,0.49799394607543945,1.6759412288665771,2.920926094055176
dede,Accelerometer,1559681659418,-0.181959331035614,1.8962076902389526,1.7525556087493896
dede,Accelerometer,1559681659429,-0.545877993106842,1.9345149993896484,2.403778553009033
dede,Accelerometer,1559681659438,-0.5746083855628967,1.5322890281677246,4.616020679473877
dede,Accelerometer,1559681659447,-0.24899697303771973,0.23942017555236816,8.20732307434082
dede,Accelerometer,1559681659458,0.7565677165985107,0.38307225704193115,7.297526836395264
dede,Accelerometer,1559681659468,0.8236053586006165,1.0247182846069336,7.843404769897461
dede,Accelerometer,1559681659478,1.7717092037200928,1.091755986213684,7.680599212646484
dede,Accelerometer,1559681659488,2.7293899059295654,0.8044517636299133,8.456320762634277
dede,Accelerometer,1559681659498,3.869029998779297,0.4213795065879822,10.007762908935547
dede,Accelerometer,1559681659508,4.587290287017822,0.13407529890537262,11.386823654174805
dede,Accelerometer,1559681659518,4.5394062995910645,-0.08619125932455063,13.283031463623047
dede,Accelerometer,1559681659528,4.577713489532471,-0.689530074596405,14.077905654907227
dede,Accelerometer,1559681659538,4.587290287017822,-1.1013327836990356,14.250288963317871
dede,Accelerometer,1559681659548,4.098873138427734,-1.1683704853057861,14.346056938171387
dede,Accelerometer,1559681659558,3.869029998779297,-1.2066776752471924,14.374787330627441
dede,Accelerometer,1559681659568,3.514688014984131,-1.1971008777618408,14.144943237304688
dede,Accelerometer,1559681659578,2.853888511657715,-0.8331822156906128,13.599065780639648
dede,Accelerometer,1559681659584,2.6431987285614014,-0.6033388376235962,13.225569725036621
dede,Accelerometer,1559681659601,2.82515811920166,0.05746084079146385,11.808202743530273
dede,Accelerometer,1559681659608,2.7293899059295654,0.8523358106613159,11.109095573425293
dede,Accelerometer,1559681659614,2.6431987285614014,1.0821791887283325,10.936713218688965
dede,Accelerometer,1559681659623,2.6240451335906982,0.8236053586006165,11.530475616455078
dede,Accelerometer,1559681659633,3.428496837615967,0.7661445140838623,12.229581832885742
dede,Accelerometer,1559681659643,3.361459255218506,1.2641384601593018,12.258312225341797
dede,Accelerometer,1559681659653,2.959233283996582,1.292868971824646,11.750741958618164
dede,Accelerometer,1559681659664,2.7772738933563232,1.0055646896362305,11.022904396057129
dede,Accelerometer,1559681659673,2.6431987285614014,1.0247182846069336,10.055646896362305
dede,Accelerometer,1559681659684,1.8962076902389526,1.6950948238372803,8.791508674621582
dede,Accelerometer,1559681659694,0.9864110946655273,2.5953147411346436,7.766790390014648
dede,Accelerometer,1559681659704,0.6703764796257019,3.141192674636841,7.105990409851074
dede,Accelerometer,1559681659714,0.9481038451194763,3.3518824577331543,5.995080947875977
dede,Accelerometer,1559681659723,1.3120225667953491,3.5625722408294678,5.104437828063965
dede,Accelerometer,1559681659733,2.4420857429504395,3.4380736351013184,4.6734819412231445
dede,Accelerometer,1559681659743,3.4380736351013184,3.7158010005950928,3.734954595565796
dede,Accelerometer,1559681659754,3.141192674636841,4.165910720825195,2.738966703414917
dede,Accelerometer,1559681659764,2.75812029838562,4.395754337310791,2.2601263523101807
dede,Accelerometer,1559681659776,2.3271639347076416,4.462791919708252,2.4420857429504395
dede,Accelerometer,1559681659783,2.1068975925445557,4.558559894561768,3.265691041946411
dede,Accelerometer,1559681659794,1.9632453918457031,4.63517427444458,4.022258758544922
dede,Accelerometer,1559681659799,1.9249382019042969,4.606443881988525,4.376600742340088
dede,Accelerometer,1559681659808,2.1739351749420166,4.548983097076416,5.142745018005371
dede,Accelerometer,1559681659818,2.4420857429504395,4.8267107009887695,6.052541732788086
dede,Accelerometer,1559681659828,2.557007312774658,4.989516258239746,6.722918510437012
dede,Accelerometer,1559681659838,2.940079689025879,4.970362663269043,7.556100368499756
dede,Accelerometer,1559681659848,2.4899697303771973,5.544970989227295,7.747636795043945
dede,Accelerometer,1559681659858,1.6089035272598267,6.14831018447876,7.4316020011901855
dede,Accelerometer,1559681659867,0.9385270476341248,6.57926607131958,6.9910688400268555
dede,Accelerometer,1559681659878,0.4213795065879822,6.914454460144043,6.435614109039307
dede,Accelerometer,1559681659888,-0.3064578175544739,7.33583402633667,5.870582580566406
dede,Accelerometer,1559681659898,-0.3064578175544739,7.642292022705078,5.803544998168945
dede,Accelerometer,1559681659908,0.17238251864910126,7.824251174926758,6.167463779449463
dede,Accelerometer,1559681659918,0.8619126081466675,8.437167167663574,6.5696892738342285
dede,Accelerometer,1559681659928,1.7525556087493896,9.078812599182129,7.230489253997803
dede,Accelerometer,1559681659938,3.754108190536499,9.327810287475586,8.628703117370605
dede,Accelerometer,1559681659944,6.196194171905518,9.35654067993164,10.333374977111816
dede,Accelerometer,1559681659953,9.84495735168457,8.96389102935791,15.600618362426758
dede,Accelerometer,1559681659963,8.916007041931152,10.093954086303711,16.366762161254883
dede,Accelerometer,1559681659973,11.30063247680664,6.445190906524658,18.262969970703125
dede,Accelerometer,1559681659984,12.344504356384277,5.07570743560791,17.30529022216797
dede,Accelerometer,1559681659994,12.650961875915527,5.257667064666748,14.183250427246094
dede,Accelerometer,1559681660003,13.522451400756836,4.845864295959473,11.1474027633667
dede,Accelerometer,1559681660013,13.85763931274414,4.271255970001221,10.687716484069824
dede,Accelerometer,1559681660023,15.131354331970215,3.1220390796661377,12.526463508605957
dede,Accelerometer,1559681660034,16.309301376342773,2.126051187515259,14.010868072509766
dede,Accelerometer,1559681660043,16.749835968017578,1.8100165128707886,14.010868072509766
dede,Accelerometer,1559681660053,15.763423919677734,2.0685901641845703,14.681244850158691
dede,Accelerometer,1559681660063,14.154520034790039,2.183511972427368,15.447389602661133
dede,Accelerometer,1559681660073,12.105083465576172,1.867477297782898,15.648502349853516
dede,Accelerometer,1559681660083,10.5344877243042,1.4652514457702637,15.42823600769043
dede,Accelerometer,1559681660102,8.954314231872559,1.3503297567367554,14.298172950744629
dede,Accelerometer,1559681660111,8.121131896972656,2.030282974243164,12.641385078430176
dede,Accelerometer,1559681660118,7.307103633880615,2.8634653091430664,10.563218116760254
dede,Accelerometer,1559681660128,6.550535678863525,3.6391866207122803,8.465897560119629
dede,Accelerometer,1559681660138,5.669469833374023,4.271255970001221,6.866570472717285
dede,Accelerometer,1559681660148,5.114014625549316,4.529829502105713,5.612008571624756
dede,Accelerometer,1559681660158,5.0469770431518555,4.347870349884033,5.152322292327881
dede,Accelerometer,1559681660169,5.008669853210449,3.8115692138671875,4.960785865783691
dede,Accelerometer,1559681660178,4.903325080871582,3.141192674636841,5.066130638122559
dede,Accelerometer,1559681660188,4.558559894561768,2.403778553009033,5.497087001800537
dede,Accelerometer,1559681660198,4.185064792633057,1.4269442558288574,6.110002517700195
dede,Accelerometer,1559681660209,3.3901896476745605,0.6512228846549988,6.205770969390869
dede,Accelerometer,1559681660218,2.3750481605529785,0.14365209639072418,5.698200225830078
dede,Accelerometer,1559681660228,1.6759412288665771,-0.4405331015586853,4.874594688415527
dede,Accelerometer,1559681660238,1.158793568611145,-1.0342950820922852,3.907337188720703
dede,Accelerometer,1559681660248,0.4405331015586853,-1.580173134803772,2.691082715988159
dede,Accelerometer,1559681660258,0.31603461503982544,-1.8579005002975464,1.647210717201233
dede,Accelerometer,1559681660268,0.49799394607543945,-2.030282974243164,0.8523358106613159
dede,Accelerometer,1559681660278,0.8906430602073669,-2.2697031497955322,0.6416460275650024
dede,Accelerometer,1559681660288,1.359906554222107,-2.7102363109588623,1.0821791887283325
dede,Accelerometer,1559681660298,1.5897499322891235,-3.1316158771514893,2.145204782485962
dede,Accelerometer,1559681660308,1.9057846069335938,-3.3518824577331543,3.4955344200134277
dede,Accelerometer,1559681660318,2.5953147411346436,-3.7445313930511475,4.8937482833862305
dede,Accelerometer,1559681660328,2.5761611461639404,-3.907337188720703,5.880159378051758
dede,Accelerometer,1559681660338,2.231395959854126,-3.6966474056243896,6.110002517700195
dede,Accelerometer,1559681660348,1.9632453918457031,-3.2178070545196533,5.51624059677124
dede,Accelerometer,1559681660358,1.5610195398330688,-2.6240451335906982,4.548983097076416
dede,Accelerometer,1559681660368,1.0055646896362305,-2.0207061767578125,3.2082302570343018
dede,Accelerometer,1559681660378,0.20111294090747833,-1.3886369466781616,1.9249382019042969
dede,Accelerometer,1559681660388,-0.7565677165985107,-0.6799532771110535,0.8523358106613159
dede,Accelerometer,1559681660398,-1.2449848651885986,-0.038307227194309235,0.038307227194309235
dede,Accelerometer,1559681660410,-0.545877993106842,0.3447650372982025,-0.038307227194309235
dede,Accelerometer,1559681660418,0.4118026793003082,0.6224924325942993,1.1109095811843872
dede,Accelerometer,1559681660428,1.6376339197158813,0.8906430602073669,2.786850690841675
dede,Accelerometer,1559681660440,2.470816135406494,1.37906014919281,4.1180267333984375
dede,Accelerometer,1559681660448,4.481945514678955,2.5091233253479004,5.602431774139404
dede,Accelerometer,1559681660457,7.1921820640563965,3.600879430770874,7.249642848968506
dede,Accelerometer,1559681660468,11.626243591308594,5.228936672210693,9.02135181427002
dede,Accelerometer,1559681660478,15.964536666870117,6.809109687805176,8.676587104797363
dede,Accelerometer,1559681660488,18.17677879333496,7.766790390014648,7.201758861541748
dede,Accelerometer,1559681660498,19.32599639892578,8.111555099487305,7.000645637512207
dede,Accelerometer,1559681660508,21.346702575683594,7.51779317855835,8.073247909545898
dede,Accelerometer,1559681660518,22.534225463867188,7.259219646453857,9.548076629638672
dede,Accelerometer,1559681660527,23.21417999267578,7.479485988616943,10.917559623718262
dede,Accelerometer,1559681660539,22.515071868896484,7.613561630249023,11.836933135986328
dede,Accelerometer,1559681660548,20.915746688842773,7.556100368499756,11.367670059204102
dede,Accelerometer,1559681660558,19.364303588867188,7.575253963470459,10.457873344421387
dede,Accelerometer,1559681660568,17.1807918548584,7.5848307609558105,9.749189376831055
dede,Accelerometer,1559681660577,14.623784065246582,7.3454108238220215,9.241618156433105
dede,Accelerometer,1559681660588,12.708422660827637,6.9910688400268555,8.772355079650879
dede,Accelerometer,1559681660600,11.262324333190918,6.9910688400268555,8.40843677520752
dede,Accelerometer,1559681660608,10.141838073730469,7.259219646453857,7.766790390014648
dede,Accelerometer,1559681660618,9.232041358947754,7.479485988616943,6.981492042541504
dede,Accelerometer,1559681660628,8.83939266204834,7.51779317855835,6.607996463775635
dede,Accelerometer,1559681660638,8.810662269592285,7.450755596160889,7.067683219909668
dede,Accelerometer,1559681660648,8.485051155090332,7.259219646453857,8.513781547546387
dede,Accelerometer,1559681660658,7.996633529663086,6.962338447570801,9.691728591918945
dede,Accelerometer,1559681660667,7.307103633880615,6.4834980964660645,10.314221382141113
dede,Accelerometer,1559681660677,6.531382083892822,5.851428985595703,10.362105369567871
dede,Accelerometer,1559681660687,5.592854976654053,5.3342814445495605,9.998186111450195
dede,Accelerometer,1559681660697,4.692635536193848,4.941632270812988,9.289502143859863
dede,Accelerometer,1559681660707,3.88818359375,4.587290287017822,8.437167167663574
dede,Accelerometer,1559681660714,3.466804027557373,4.367023944854736,7.996633529663086
dede,Accelerometer,1559681660723,2.5091233253479004,3.8307228088378906,7.105990409851074
dede,Accelerometer,1559681660733,1.3886369466781616,3.514688014984131,6.205770969390869
dede,Accelerometer,1559681660743,0.507570743560791,3.667917013168335,5.65031623840332
dede,Accelerometer,1559681660753,-0.19153612852096558,4.654327869415283,5.803544998168945
dede,Accelerometer,1559681660763,-0.5841852426528931,5.870582580566406,6.3302693367004395
dede,Accelerometer,1559681660773,-0.8427590131759644,6.885724067687988,6.339846134185791
dede,Accelerometer,1559681660783,-1.1013327836990356,7.757213592529297,6.100425720214844
dede,Accelerometer,1559681660793,-1.3024457693099976,8.801085472106934,6.0621185302734375
dede,Accelerometer,1559681660803,-1.158793568611145,9.931148529052734,6.761225700378418
dede,Accelerometer,1559681660813,-1.0534487962722778,10.984597206115723,7.718906402587891
dede,Accelerometer,1559681660824,-0.689530074596405,11.674127578735352,8.130708694458008
dede,Accelerometer,1559681660834,0.6033388376235962,11.779472351074219,8.35097599029541
dede,Accelerometer,1559681660839,1.4460978507995605,11.78904914855957,8.705317497253418
dede,Accelerometer,1559681660848,3.9264907836914062,11.396400451660156,10.122684478759766
dede,Accelerometer,1559681660857,5.803544998168945,10.620678901672363,11.080365180969238
dede,Accelerometer,1559681660867,6.933608055114746,9.835380554199219,11.865663528442383
dede,Accelerometer,1559681660878,7.316680431365967,9.165003776550293,12.306197166442871
dede,Accelerometer,1559681660888,6.962338447570801,8.53293514251709,12.440272331237793
dede,Accelerometer,1559681660898,6.129156112670898,7.948749542236328,12.172121047973633
dede,Accelerometer,1559681660908,5.142745018005371,7.000645637512207,11.434707641601562
dede,Accelerometer,1559681660918,4.20421838760376,5.966350555419922,10.180145263671875
dede,Accelerometer,1559681660928,3.4572272300720215,5.104437828063965,8.513781547546387
dede,Accelerometer,1559681660938,3.00711727142334,4.20421838760376,6.933608055114746
dede,Accelerometer,1559681660948,2.8347349166870117,3.2561142444610596,5.037400245666504
dede,Accelerometer,1559681660958,2.7485435009002686,2.011129379272461,3.514688014984131
dede,Accelerometer,1559681660968,2.7102363109588623,0.8427590131759644,2.250549554824829
dede,Accelerometer,1559681660977,2.6144683361053467,-0.2585737705230713,1.3407529592514038
dede,Accelerometer,1559681660988,2.3750481605529785,-0.8044517636299133,0.7565677165985107
dede,Accelerometer,1559681660998,2.7485435009002686,-2.403778553009033,0.14365209639072418
dede,Accelerometer,1559681661008,2.7772738933563232,-3.667917013168335,-0.5171475410461426
dede,Accelerometer,1559681661017,2.652775526046753,-4.577713489532471,-1.1300631761550903
dede,Accelerometer,1559681661028,2.557007312774658,-5.123591423034668,-1.4077905416488647
dede,Accelerometer,1559681661038,3.00711727142334,-5.5545477867126465,-1.3503297567367554
dede,Accelerometer,1559681661047,4.050989151000977,-5.746084213256836,-1.1875240802764893
dede,Accelerometer,1559681661058,5.947196960449219,-5.612008571624756,-1.0342950820922852
dede,Accelerometer,1559681661068,7.393294811248779,-5.1810526847839355,-0.6607996821403503
dede,Accelerometer,1559681661078,8.427590370178223,-4.6734819412231445,-0.028730420395731926
dede,Accelerometer,1559681661088,9.27034854888916,-3.974374771118164,0.727837324142456
dede,Accelerometer,1559681661099,9.892841339111328,-3.064578056335449,1.5131354331970215
dede,Accelerometer,1559681661108,10.285490036010742,-2.0877439975738525,2.1739351749420166
dede,Accelerometer,1559681661118,11.21444034576416,-1.1492167711257935,2.8634653091430664
dede,Accelerometer,1559681661128,12.315773963928223,0.019153613597154617,3.5721490383148193
dede,Accelerometer,1559681661138,12.871228218078613,1.3694833517074585,4.3861775398254395
dede,Accelerometer,1559681661148,13.081917762756348,2.5474305152893066,4.912901878356934
dede,Accelerometer,1559681661158,14.30774974822998,3.6104562282562256,5.669469833374023
dede,Accelerometer,1559681661168,15.466543197631836,4.491522312164307,7.536946773529053
dede,Accelerometer,1559681661178,16.318878173828125,5.305551052093506,9.576807022094727
dede,Accelerometer,1559681661187,16.788143157958984,5.947196960449219,11.377246856689453
dede,Accelerometer,1559681661198,16.567874908447266,6.789956092834473,12.631808280944824
dede,Accelerometer,1559681661208,15.782577514648438,7.642292022705078,13.110648155212402
dede,Accelerometer,1559681661218,14.930241584777832,8.370129585266113,12.986149787902832
dede,Accelerometer,1559681661227,14.001291275024414,9.050082206726074,12.60307788848877
dede,Accelerometer,1559681661238,13.292608261108398,9.346963882446289,12.564770698547363
dede,Accelerometer,1559681661247,12.995726585388184,9.27034854888916,13.713987350463867
dede,Accelerometer,1559681661258,12.325350761413574,9.107542991638184,15.16008472442627
dede,Accelerometer,1559681661268,11.425130844116211,8.944737434387207,16.060304641723633
dede,Accelerometer,1559681661278,10.237606048583984,8.743624687194824,16.079458236694336
dede,Accelerometer,1559681661288,9.011775016784668,8.647856712341309,15.322891235351562
dede,Accelerometer,1559681661298,7.90086555480957,8.485051155090332,14.010868072509766
dede,Accelerometer,1559681661308,7.0772600173950195,8.159439086914062,12.210428237915039
dede,Accelerometer,1559681661318,6.378153324127197,7.814674377441406,10.08437728881836
dede,Accelerometer,1559681661328,5.57370138168335,7.489062786102295,7.757213592529297
dede,Accelerometer,1559681661334,5.200206279754639,7.287950038909912,6.627150535583496
dede,Accelerometer,1559681661343,4.548983097076416,6.780379295349121,4.568136692047119
dede,Accelerometer,1559681661353,3.754108190536499,6.033388137817383,2.652775526046753
dede,Accelerometer,1559681661363,3.0358476638793945,5.372588634490967,1.50355863571167
dede,Accelerometer,1559681661373,2.3080103397369385,4.855441093444824,0.8810662031173706
dede,Accelerometer,1559681661383,1.599326729774475,4.434061527252197,0.45010992884635925
dede,Accelerometer,1559681661393,1.091755986213684,4.031835556030273,-0.009576806798577309
dede,Accelerometer,1559681661403,0.9193734526634216,3.7828385829925537,-0.20111294090747833
dede,Accelerometer,1559681661413,1.0055646896362305,3.533841609954834,-0.09576806426048279
dede,Accelerometer,1559681661423,1.158793568611145,3.4380736351013184,0.35434186458587646
dede,Accelerometer,1559681661433,1.4939818382263184,3.485957622528076,1.0438719987869263
dede,Accelerometer,1559681661443,1.867477297782898,3.667917013168335,1.944091796875
dede,Accelerometer,1559681661453,2.030282974243164,3.7636849880218506,3.160346269607544
dede,Accelerometer,1559681661464,2.011129379272461,3.821146011352539,3.974374771118164
dede,Accelerometer,1559681661473,1.867477297782898,3.869029998779297,4.520252704620361
dede,Accelerometer,1559681661483,1.800439715385437,3.840299606323242,4.903325080871582
dede,Accelerometer,1559681661493,1.7717092037200928,3.8115692138671875,5.430049419403076
dede,Accelerometer,1559681661504,1.6950948238372803,3.6296098232269287,5.995080947875977
dede,Accelerometer,1559681661513,1.235408067703247,3.466804027557373,6.531382083892822
dede,Accelerometer,1559681661524,-0.028730420395731926,4.165910720825195,7.8529815673828125
dede,Accelerometer,1559681661534,-2.0877439975738525,6.732495307922363,9.528923034667969
dede,Accelerometer,1559681661543,-3.4955344200134277,9.720458984375,11.042057991027832
