dede,Orientation,1559681658794,354.8568115234375,317.5185546875,11.309932708740234
dede,Orientation,1559681658798,355.2390441894531,317.0163879394531,11.612704277038574
dede,Orientation,1559681658803,355.114013671875,317.97552490234375,11.55226993560791
dede,Orientation,1559681658810,353.98370361328125,320.0015869140625,10.71757984161377
dede,Orientation,1559681658813,351.7509765625,324.265380859375,9.251311302185059
dede,Orientation,1559681658819,350.47052001953125,328.7451171875,8.76159381866455
dede,Orientation,1559681658825,348.0904541015625,334.10040283203125,7.847286224365234
dede,Orientation,1559681658829,346.56024169921875,338.92864990234375,7.745102405548096
dede,Orientation,1559681658833,344.9469299316406,342.4056396484375,7.551375865936279
dede,Orientation,1559681658834,345.3879089355469,342.4056396484375,7.551375865936279
dede,Orientation,1559681658840,328.67999267578125,343.23333740234375,356.9964904785156
dede,Orientation,1559681658844,331.5527648925781,341.157470703125,358.10906982421875
dede,Orientation,1559681658849,345.7960510253906,338.7982177734375,7.025674343109131
dede,Orientation,1559681658853,358.783935546875,338.1083984375,15.153094291687012
dede,Orientation,1559681658860,2.6878833770751953,338.2754821777344,17.58654022216797
dede,Orientation,1559681658863,358.1307373046875,339.65869140625,14.787026405334473
dede,Orientation,1559681658869,350.6450500488281,341.3309631347656,10.46975326538086
dede,Orientation,1559681658875,344.23968505859375,341.63336181640625,6.678443908691406
dede,Orientation,1559681658880,339.455810546875,341.6798400878906,3.6913859844207764
dede,Orientation,1559681658883,335.98492431640625,342.45947265625,1.7028864622116089
dede,Orientation,1559681658888,333.2644958496094,343.9606628417969,0.5115558505058289
dede,Orientation,1559681658893,335.2182922363281,343.89801025390625,1.757622241973877
dede,Orientation,1559681658895,340.1444091796875,343.89801025390625,1.757622241973877
dede,Orientation,1559681658899,337.8261413574219,346.2884826660156,0.9918310642242432
dede,Orientation,1559681658903,342.7766418457031,345.87054443359375,4.047202110290527
dede,Orientation,1559681658909,348.4047546386719,344.131591796875,7.186915397644043
dede,Orientation,1559681658914,351.62103271484375,343.12451171875,9.055213928222656
dede,Orientation,1559681658919,353.9139404296875,342.62060546875,10.447816848754883
dede,Orientation,1559681658923,358.8523254394531,342.30450439453125,13.544973373413086
dede,Orientation,1559681658929,355.63507080078125,343.3149108886719,11.578179359436035
dede,Orientation,1559681658933,354.7623291015625,342.7379455566406,10.99250602722168
dede,Orientation,1559681658939,349.8607177734375,341.4929504394531,7.694604873657227
dede,Orientation,1559681658943,339.9222106933594,340.05865478515625,0.4556228220462799
dede,Orientation,1559681658949,335.5255126953125,338.6430969238281,356.61962890625
dede,Orientation,1559681658953,334.79022216796875,336.7442932128906,355.3628845214844
dede,Orientation,1559681658954,336.42352294921875,336.7442932128906,355.3628845214844
dede,Orientation,1559681658960,338.91864013671875,334.1265869140625,356.633544921875
dede,Orientation,1559681658963,342.1075439453125,331.44915771484375,358.6226501464844
dede,Orientation,1559681658968,342.9403076171875,329.2906799316406,358.8717956542969
dede,Orientation,1559681658974,344.75982666015625,327.2710876464844,0.06241368129849434
dede,Orientation,1559681658979,350.09710693359375,327.0626525878906,4.600096225738525
dede,Orientation,1559681658983,356.2030944824219,327.627197265625,9.740735054016113
dede,Orientation,1559681658989,2.136274814605713,327.7630615234375,14.623419761657715
dede,Orientation,1559681658993,8.976726531982422,327.6473388671875,20.294286727905273
dede,Orientation,1559681658999,17.390594482421875,327.46368408203125,27.514453887939453
dede,Orientation,1559681659003,23.693157196044922,328.4399719238281,32.928958892822266
dede,Orientation,1559681659009,81.7074203491211,311.9294128417969,109.24188232421875
dede,Orientation,1559681659014,25.421316146850586,303.0712890625,39.289405822753906
dede,Orientation,1559681659015,29.60409927368164,303.0712890625,39.289405822753906
dede,Orientation,1559681659018,17.37993049621582,309.3409729003906,25.9957332611084
dede,Orientation,1559681659023,23.07355499267578,307.0768127441406,31.991575241088867
dede,Orientation,1559681659029,24.871341705322266,305.00946044921875,34.10255813598633
dede,Orientation,1559681659033,20.26801109313965,310.2031555175781,28.743419647216797
dede,Orientation,1559681659038,18.29867172241211,317.62896728515625,25.706396102905273
dede,Orientation,1559681659043,22.455080032348633,327.5309143066406,27.34147834777832
dede,Orientation,1559681659049,24.436838150024414,334.965087890625,26.776865005493164
dede,Orientation,1559681659053,28.38235092163086,340.45660400390625,27.748809814453125
dede,Orientation,1559681659059,30.269533157348633,344.1234130859375,27.465497970581055
dede,Orientation,1559681659063,34.941001892089844,350.9326171875,26.88310432434082
dede,Orientation,1559681659069,26.072803497314453,350.6415100097656,21.72304344177246
dede,Orientation,1559681659073,17.526870727539062,351.7229919433594,16.966957092285156
dede,Orientation,1559681659074,15.58537483215332,351.7229919433594,16.966957092285156
dede,Orientation,1559681659079,8.289788246154785,352.0569763183594,13.02216625213623
dede,Orientation,1559681659084,3.846726655960083,351.76239013671875,10.770440101623535
dede,Orientation,1559681659089,2.0196168422698975,350.8743896484375,9.865806579589844
dede,Orientation,1559681659100,0.7176932692527771,348.0960388183594,9.214851379394531
dede,Orientation,1559681659101,0.7176932692527771,348.0960388183594,9.214851379394531
dede,Orientation,1559681659103,359.4389953613281,348.5361633300781,8.491720199584961
dede,Orientation,1559681659111,354.3780822753906,350.2010803222656,5.7891998291015625
dede,Orientation,1559681659113,337.9474792480469,349.2496643066406,356.0367736816406
dede,Orientation,1559681659119,327.8349914550781,348.0014953613281,348.3071594238281
dede,Orientation,1559681659123,322.995849609375,346.7127685546875,343.4595642089844
dede,Orientation,1559681659128,328.9279479980469,344.3554382324219,347.3349304199219
dede,Orientation,1559681659134,343.3149108886719,344.7155456542969,358.1632995605469
dede,Orientation,1559681659135,341.68414306640625,344.7155456542969,358.1632995605469
dede,Orientation,1559681659138,354.5019836425781,348.93597412109375,10.401714324951172
dede,Orientation,1559681659143,350.667724609375,346.4225158691406,6.844569206237793
dede,Orientation,1559681659149,342.04931640625,347.4664611816406,359.22802734375
dede,Orientation,1559681659153,330.6973876953125,350.38641357421875,348.8641357421875
dede,Orientation,1559681659159,326.37677001953125,353.5764465332031,345.6482238769531
dede,Orientation,1559681659163,328.20867919921875,354.5562438964844,348.2731018066406
dede,Orientation,1559681659168,330.0961608886719,354.31378173828125,350.15191650390625
dede,Orientation,1559681659173,330.0663757324219,353.74835205078125,349.8292236328125
dede,Orientation,1559681659178,329.3603210449219,352.51922607421875,348.4409484863281
dede,Orientation,1559681659183,329.60107421875,350.88970947265625,347.891357421875
dede,Orientation,1559681659189,331.2745666503906,349.29498291015625,349.00189208984375
dede,Orientation,1559681659193,333.3532409667969,348.09185791015625,350.74932861328125
dede,Orientation,1559681659194,330.01483154296875,348.09185791015625,350.74932861328125
dede,Orientation,1559681659199,331.21392822265625,347.24822998046875,351.9786071777344
dede,Orientation,1559681659203,332.4272155761719,346.0362243652344,353.0788879394531
dede,Orientation,1559681659208,333.4497375488281,343.6302490234375,353.54443359375
dede,Orientation,1559681659213,334.213134765625,341.3166198730469,353.79522705078125
dede,Orientation,1559681659219,335.46185302734375,339.0049743652344,354.74835205078125
dede,Orientation,1559681659223,337.47540283203125,336.7954406738281,356.7663879394531
dede,Orientation,1559681659229,339.3685302734375,335.4053039550781,358.8400573730469
dede,Orientation,1559681659233,340.88946533203125,334.9775085449219,0.6337769627571106
dede,Orientation,1559681659238,341.9215393066406,337.1627502441406,2.2906100749969482
dede,Orientation,1559681659243,339.7228088378906,341.27191162109375,0.5682893991470337
dede,Orientation,1559681659249,335.537109375,346.4747009277344,357.08917236328125
dede,Orientation,1559681659253,327.58355712890625,352.70770263671875,349.6903991699219
dede,Orientation,1559681659254,320.3958740234375,352.70770263671875,349.6903991699219
dede,Orientation,1559681659259,309.0768737792969,358.5702209472656,333.1923522949219
dede,Orientation,1559681659264,308.96405029296875,353.97857666015625,328.2300720214844
dede,Orientation,1559681659269,312.0246887207031,345.9497985839844,330.28997802734375
dede,Orientation,1559681659273,318.1055603027344,338.84466552734375,338.6222839355469
dede,Orientation,1559681659279,324.9884033203125,334.49005126953125,347.6752624511719
dede,Orientation,1559681659283,331.5950012207031,332.30438232421875,355.8979187011719
dede,Orientation,1559681659288,337.62530517578125,333.02996826171875,3.407075881958008
dede,Orientation,1559681659293,341.0411376953125,336.9650573730469,8.117101669311523
dede,Orientation,1559681659299,341.51678466796875,341.60650634765625,9.671571731567383
dede,Orientation,1559681659303,342.5619201660156,345.52008056640625,11.663135528564453
dede,Orientation,1559681659309,343.3155822753906,349.064697265625,13.253457069396973
dede,Orientation,1559681659313,341.6343688964844,352.56646728515625,12.725374221801758
dede,Orientation,1559681659314,341.4267578125,352.56646728515625,12.725374221801758
dede,Orientation,1559681659319,332.56561279296875,355.5522766113281,7.366860389709473
dede,Orientation,1559681659323,322.88665771484375,358.239990234375,0.9155276417732239
dede,Orientation,1559681659328,316.499267578125,359.4119567871094,355.39434814453125
dede,Orientation,1559681659333,314.9651184082031,358.4063415527344,352.6113586425781
dede,Orientation,1559681659339,316.0485534667969,355.7815856933594,351.5550537109375
dede,Orientation,1559681659343,312.875244140625,351.3351135253906,343.2449951171875
dede,Orientation,1559681659349,314.3114318847656,349.40155029296875,343.91192626953125
dede,Orientation,1559681659353,314.3326416015625,350.2426452636719,344.5877685546875
dede,Orientation,1559681659358,313.60919189453125,350.49298095703125,343.69464111328125
dede,Orientation,1559681659363,313.7212219238281,351.9182434082031,345.025634765625
dede,Orientation,1559681659369,316.74554443359375,352.8759460449219,350.0196838378906
dede,Orientation,1559681659373,321.6366271972656,352.59869384765625,355.6327819824219
dede,Orientation,1559681659374,327.8199462890625,352.59869384765625,355.6327819824219
dede,Orientation,1559681659379,334.24578857421875,351.7159118652344,0.23173092305660248
dede,Orientation,1559681659383,339.0819396972656,350.2986145019531,3.1986961364746094
dede,Orientation,1559681659389,341.21881103515625,347.7929992675781,3.950618028640747
dede,Orientation,1559681659393,340.6921081542969,344.622314453125,2.6272358894348145
dede,Orientation,1559681659398,336.53924560546875,341.4124755859375,358.16973876953125
dede,Orientation,1559681659403,333.10565185546875,337.1493225097656,353.5386047363281
dede,Orientation,1559681659408,332.0205383300781,330.5071105957031,350.3245849609375
dede,Orientation,1559681659413,338.1537170410156,320.34649658203125,354.5718994140625
dede,Orientation,1559681659419,349.6504821777344,312.8985595703125,5.927504539489746
dede,Orientation,1559681659423,357.5760498046875,313.2901916503906,14.250032424926758
dede,Orientation,1559681659430,355.9293212890625,321.8752136230469,12.79439926147461
dede,Orientation,1559681659434,352.1833801269531,331.2475280761719,9.851326942443848
dede,Orientation,1559681659434,355.9183044433594,331.2475280761719,9.851326942443848
dede,Orientation,1559681659439,351.0463562011719,341.7677001953125,7.095754146575928
dede,Orientation,1559681659443,338.9405517578125,352.9244079589844,2.104980945587158
dede,Orientation,1559681659448,334.1423034667969,358.329833984375,1.7377287149429321
dede,Orientation,1559681659453,326.09796142578125,359.03729248046875,357.7034606933594
dede,Orientation,1559681659458,322.7118835449219,357.0111083984375,354.0810241699219
dede,Orientation,1559681659463,325.28936767578125,354.49395751953125,354.1837158203125
dede,Orientation,1559681659469,326.6710510253906,352.59686279296875,354.00555419921875
dede,Orientation,1559681659473,324.030029296875,351.91766357421875,351.5524597167969
dede,Orientation,1559681659479,318.61334228515625,352.1142883300781,347.0105895996094
dede,Orientation,1559681659483,315.1340637207031,353.0458679199219,344.3654479980469
dede,Orientation,1559681659489,311.50433349609375,354.8270263671875,342.11181640625
dede,Orientation,1559681659494,308.3250732421875,356.58221435546875,340.1990051269531
dede,Orientation,1559681659495,321.1775207519531,356.58221435546875,340.1990051269531
dede,Orientation,1559681659498,318.4287414550781,357.7510070800781,338.86334228515625
dede,Orientation,1559681659503,316.30535888671875,358.6666259765625,337.8271179199219
dede,Orientation,1559681659509,315.81134033203125,359.374267578125,338.0574951171875
dede,Orientation,1559681659513,317.0880432128906,359.70703125,339.4733581542969
dede,Orientation,1559681659518,318.42047119140625,0.35180139541625977,341.1324157714844
dede,Orientation,1559681659523,318.2575378417969,1.3538163900375366,341.90997314453125
dede,Orientation,1559681659529,316.7073669433594,2.666848659515381,341.9870300292969
dede,Orientation,1559681659533,315.33734130859375,3.606342077255249,341.9029846191406
dede,Orientation,1559681659539,314.83392333984375,4.207508563995361,342.15618896484375
dede,Orientation,1559681659543,316.270263671875,4.374590873718262,343.3672180175781
dede,Orientation,1559681659548,317.1246337890625,4.477601051330566,344.0545959472656
dede,Orientation,1559681659553,317.6596984863281,4.566601276397705,344.4956359863281
dede,Orientation,1559681659554,348.7015075683594,4.566601276397705,344.4956359863281
dede,Orientation,1559681659558,349.7334289550781,4.634221076965332,344.93560791015625
dede,Orientation,1559681659563,351.6895446777344,4.481700420379639,345.7117004394531
dede,Orientation,1559681659569,352.4366455078125,4.6953630447387695,346.0459289550781
dede,Orientation,1559681659573,354.0063781738281,4.550033092498779,346.6607360839844
dede,Orientation,1559681659579,357.8290710449219,3.431429862976074,348.14794921875
dede,Orientation,1559681659585,359.1741943359375,2.5613887310028076,348.69805908203125
dede,Orientation,1559681659588,351.3932800292969,3.8660330772399902,345.49420166015625
dede,Orientation,1559681659602,354.822265625,359.7288513183594,346.5447082519531
dede,Orientation,1559681659604,354.822265625,359.7288513183594,346.5447082519531
dede,Orientation,1559681659605,354.6761169433594,357.62786865234375,346.2798156738281
dede,Orientation,1559681659609,354.83306884765625,355.7388610839844,346.1964416503906
dede,Orientation,1559681659615,355.3934020996094,354.5061950683594,346.4132080078125
dede,Orientation,1559681659616,15.776276588439941,354.5061950683594,346.4132080078125
dede,Orientation,1559681659618,16.593442916870117,354.63861083984375,346.9037170410156
dede,Orientation,1559681659625,17.657983779907227,356.0158996582031,347.1792907714844
dede,Orientation,1559681659628,15.748261451721191,356.62908935546875,345.8237609863281
dede,Orientation,1559681659634,13.23108959197998,356.54803466796875,344.3394470214844
dede,Orientation,1559681659638,11.98124885559082,355.8785705566406,343.74151611328125
dede,Orientation,1559681659645,12.954702377319336,354.3204040527344,344.6653747558594
dede,Orientation,1559681659648,13.6491060256958,353.77593994140625,345.2273254394531
dede,Orientation,1559681659655,14.688591957092285,353.90997314453125,345.86492919921875
dede,Orientation,1559681659658,15.53246784210205,354.4561767578125,346.269775390625
dede,Orientation,1559681659666,15.084571838378906,354.94476318359375,345.8583984375
dede,Orientation,1559681659668,14.603089332580566,355.0238952636719,345.5360107421875
dede,Orientation,1559681659674,13.935340881347656,354.37127685546875,345.2725524902344
dede,Orientation,1559681659676,28.185787200927734,354.37127685546875,345.2725524902344
dede,Orientation,1559681659678,28.05792808532715,352.3721008300781,346.15533447265625
dede,Orientation,1559681659686,28.344703674316406,349.3263244628906,347.82855224609375
dede,Orientation,1559681659689,29.146333694458008,345.4619140625,350.2890930175781
dede,Orientation,1559681659696,30.016666412353516,341.6600341796875,352.761962890625
dede,Orientation,1559681659699,30.5380802154541,338.72216796875,354.4866027832031
dede,Orientation,1559681659705,29.76439094543457,336.2459716796875,354.6106872558594
dede,Orientation,1559681659708,27.595043182373047,334.0313415527344,353.0887756347656
dede,Orientation,1559681659715,24.76801872253418,331.0906677246094,351.0132751464844
dede,Orientation,1559681659718,21.786619186401367,328.1546630859375,348.651611328125
dede,Orientation,1559681659724,18.3599796295166,325.9427185058594,345.5849914550781
dede,Orientation,1559681659729,12.970229148864746,325.333251953125,340.2815246582031
dede,Orientation,1559681659734,4.952711582183838,326.8953857421875,332.4111022949219
dede,Orientation,1559681659735,10.317261695861816,326.8953857421875,332.4111022949219
dede,Orientation,1559681659738,1.8195757865905762,327.6453552246094,325.01629638671875
dede,Orientation,1559681659744,353.2008972167969,323.7969970703125,317.3700256347656
dede,Orientation,1559681659749,349.6033630371094,319.04364013671875,313.6441345214844
dede,Orientation,1559681659754,347.3653259277344,315.01171875,311.08685302734375
dede,Orientation,1559681659758,345.82623291015625,311.580078125,309.2188720703125
dede,Orientation,1559681659765,346.1434326171875,309.0491943359375,309.33270263671875
dede,Orientation,1559681659768,348.2978820800781,307.36376953125,311.4450988769531
dede,Orientation,1559681659777,353.0937805175781,307.08502197265625,316.38037109375
dede,Orientation,1559681659778,358.12591552734375,308.26751708984375,321.55694580078125
dede,Orientation,1559681659784,3.6874868869781494,310.44891357421875,327.17144775390625
dede,Orientation,1559681659788,7.560218334197998,312.3345947265625,330.9834289550781
dede,Orientation,1559681659795,10.677045822143555,313.9979248046875,333.98321533203125
dede,Orientation,1559681659795,10.982872009277344,313.9979248046875,333.98321533203125
dede,Orientation,1559681659800,13.61689567565918,316.0665588378906,336.2589111328125
dede,Orientation,1559681659803,15.555330276489258,318.3316650390625,337.7781982421875
dede,Orientation,1559681659809,15.198240280151367,320.82891845703125,337.0852966308594
dede,Orientation,1559681659813,15.348748207092285,322.5556335449219,336.9539489746094
dede,Orientation,1559681659818,16.737377166748047,323.5155944824219,338.02685546875
dede,Orientation,1559681659823,17.686721801757812,324.16717529296875,338.7494812011719
dede,Orientation,1559681659829,18.41020965576172,325.25152587890625,339.17608642578125
dede,Orientation,1559681659834,18.451881408691406,327.00738525390625,338.8494873046875
dede,Orientation,1559681659839,18.698286056518555,328.4906921386719,338.7389831542969
dede,Orientation,1559681659843,20.282535552978516,327.6664733886719,340.28363037109375
dede,Orientation,1559681659849,21.9132080078125,325.7304992675781,342.18341064453125
dede,Orientation,1559681659853,24.105884552001953,323.25787353515625,344.7997741699219
dede,Orientation,1559681659855,22.891651153564453,323.25787353515625,344.7997741699219
dede,Orientation,1559681659858,25.489593505859375,321.04144287109375,347.7842712402344
dede,Orientation,1559681659863,27.546184539794922,318.9498596191406,350.30401611328125
dede,Orientation,1559681659868,29.121747970581055,316.99346923828125,352.35394287109375
dede,Orientation,1559681659873,30.521831512451172,315.1050109863281,354.2247619628906
dede,Orientation,1559681659878,32.0262451171875,313.0069274902344,356.25384521484375
dede,Orientation,1559681659883,34.74922561645508,310.6526184082031,359.6407775878906
dede,Orientation,1559681659889,37.487483978271484,308.70697021484375,2.988258123397827
dede,Orientation,1559681659893,37.878475189208984,307.4930419921875,3.6178786754608154
dede,Orientation,1559681659899,37.305870056152344,307.25140380859375,3.022712469100952
dede,Orientation,1559681659903,35.77737808227539,307.5756530761719,1.293555736541748
dede,Orientation,1559681659909,33.21189498901367,308.2578125,358.39898681640625
dede,Orientation,1559681659913,30.64297103881836,308.4000244140625,355.6275634765625
dede,Orientation,1559681659915,28.623098373413086,308.4000244140625,355.6275634765625
dede,Orientation,1559681659919,25.52592658996582,308.14373779296875,352.5257568359375
dede,Orientation,1559681659923,22.600940704345703,308.2903137207031,349.5748291015625
dede,Orientation,1559681659929,19.503957748413086,309.333740234375,346.37518310546875
dede,Orientation,1559681659933,15.42297649383545,311.41302490234375,342.1811218261719
dede,Orientation,1559681659939,9.698905944824219,315.25128173828125,336.48748779296875
dede,Orientation,1559681659946,1.486387848854065,322.16851806640625,329.0518493652344
dede,Orientation,1559681659948,358.6319274902344,325.3613586425781,326.7659912109375
dede,Orientation,1559681659954,359.8656311035156,334.083984375,327.74554443359375
dede,Orientation,1559681659958,7.436567306518555,334.8829040527344,332.7603454589844
dede,Orientation,1559681659965,5.079824924468994,331.5606384277344,331.4200744628906
dede,Orientation,1559681659968,5.586115837097168,337.9080810546875,331.2879638671875
dede,Orientation,1559681659974,0.7768818736076355,343.2952880859375,328.25189208984375
dede,Orientation,1559681659976,0.8715816140174866,343.2952880859375,328.25189208984375
dede,Orientation,1559681659978,356.0862731933594,346.1758117675781,326.0069580078125
dede,Orientation,1559681659985,352.7395935058594,346.5704650878906,324.4983215332031
dede,Orientation,1559681659988,348.0101318359375,345.37310791015625,322.0603942871094
dede,Orientation,1559681659995,341.0420837402344,344.5365295410156,318.2681579589844
dede,Orientation,1559681659998,333.10791015625,344.21673583984375,313.62994384765625
dede,Orientation,1559681660005,326.39276123046875,344.54315185546875,309.5008850097656
dede,Orientation,1559681660008,323.1181640625,345.1764221191406,307.59954833984375
dede,Orientation,1559681660014,322.16839599609375,346.28411865234375,307.6412353515625
dede,Orientation,1559681660018,321.5258483886719,348.4610290527344,308.68316650390625
dede,Orientation,1559681660025,320.16485595703125,350.9692687988281,309.6195983886719
dede,Orientation,1559681660028,319.5989685058594,352.93896484375,310.7987365722656
dede,Orientation,1559681660035,317.423583984375,354.3529052734375,310.6649475097656
dede,Orientation,1559681660037,328.8160400390625,354.3529052734375,310.6649475097656
dede,Orientation,1559681660038,325.37060546875,354.9583435058594,310.2467041015625
dede,Orientation,1559681660045,323.05767822265625,355.2617492675781,309.9117431640625
dede,Orientation,1559681660048,329.5115661621094,354.9803466796875,311.18829345703125
dede,Orientation,1559681660054,339.44561767578125,354.5147399902344,312.9642333984375
dede,Orientation,1559681660058,350.88763427734375,354.1554260253906,314.963623046875
dede,Orientation,1559681660065,5.356060028076172,354.05029296875,317.5008239746094
dede,Orientation,1559681660068,19.94585609436035,354.2016296386719,320.14959716796875
dede,Orientation,1559681660074,31.07274055480957,354.607666015625,322.27581787109375
dede,Orientation,1559681660078,40.49624252319336,355.24603271484375,324.11737060546875
dede,Orientation,1559681660085,46.73579025268555,355.51531982421875,325.67449951171875
dede,Orientation,1559681660088,51.250465393066406,355.8041076660156,326.888671875
dede,Orientation,1559681660104,52.74709701538086,355.42376708984375,327.9429016113281
dede,Orientation,1559681660106,81.4666748046875,355.42376708984375,327.9429016113281
dede,Orientation,1559681660108,67.87451171875,354.0645446777344,327.914794921875
dede,Orientation,1559681660110,67.87451171875,354.0645446777344,327.914794921875
dede,Orientation,1559681660112,50.0267333984375,352.3045349121094,327.2823181152344
dede,Orientation,1559681660115,31.267112731933594,350.03411865234375,326.3644714355469
dede,Orientation,1559681660119,17.218246459960938,347.4321594238281,325.32647705078125
dede,Orientation,1559681660123,6.012415409088135,344.5325012207031,323.8316650390625
dede,Orientation,1559681660129,358.70745849609375,341.22320556640625,322.2688903808594
dede,Orientation,1559681660133,354.298095703125,337.82305908203125,320.7939453125
dede,Orientation,1559681660139,354.25640869140625,334.3745422363281,320.45477294921875
dede,Orientation,1559681660143,350.7232971191406,331.2247619628906,318.6460266113281
dede,Orientation,1559681660149,349.2473449707031,329.17926025390625,317.65826416015625
dede,Orientation,1559681660154,347.41900634765625,328.3558349609375,316.6365661621094
dede,Orientation,1559681660155,342.26678466796875,328.3558349609375,316.6365661621094
dede,Orientation,1559681660159,339.49945068359375,328.9169921875,315.5917663574219
dede,Orientation,1559681660163,336.98876953125,330.16680908203125,314.9455871582031
dede,Orientation,1559681660170,335.1028137207031,331.6006774902344,314.72479248046875
dede,Orientation,1559681660173,334.05609130859375,333.69085693359375,315.2195129394531
dede,Orientation,1559681660179,333.0974426269531,335.9854431152344,315.9355773925781
dede,Orientation,1559681660185,336.430419921875,338.29327392578125,318.0185546875
dede,Orientation,1559681660190,341.0267639160156,341.3966979980469,320.3321533203125
dede,Orientation,1559681660194,350.4227294921875,345.1194152832031,322.8587646484375
dede,Orientation,1559681660199,25.30307388305664,349.09405517578125,325.5906982421875
dede,Orientation,1559681660205,90.99101257324219,352.33099365234375,328.47100830078125
dede,Orientation,1559681660210,109.17649841308594,354.73834228515625,331.3523864746094
dede,Orientation,1559681660214,114.54419708251953,356.7800598144531,334.1741943359375
dede,Orientation,1559681660215,121.80231475830078,356.7800598144531,334.1741943359375
dede,Orientation,1559681660220,121.71150207519531,358.6669921875,337.373291015625
dede,Orientation,1559681660223,124.13333129882812,1.457772135734558,339.7511291503906
dede,Orientation,1559681660229,128.07716369628906,4.884809970855713,341.0264587402344
dede,Orientation,1559681660234,132.59722900390625,9.077520370483398,341.8658142089844
dede,Orientation,1559681660239,136.11251831054688,14.239934921264648,343.4812927246094
dede,Orientation,1559681660243,140.72157287597656,21.612314224243164,344.6277770996094
dede,Orientation,1559681660248,139.2161865234375,30.091245651245117,350.7030944824219
dede,Orientation,1559681660253,142.7754364013672,38.50811767578125,350.7424621582031
dede,Orientation,1559681660258,147.17279052734375,47.92527389526367,349.1391906738281
dede,Orientation,1559681660263,155.7235107421875,57.116424560546875,342.2553405761719
dede,Orientation,1559681660269,168.88400268554688,64.07028198242188,329.70355224609375
dede,Orientation,1559681660274,184.8418426513672,66.4200668334961,313.74554443359375
dede,Orientation,1559681660275,180.4905548095703,66.4200668334961,313.74554443359375
dede,Orientation,1559681660278,188.2830352783203,64.1900405883789,305.7701110839844
dede,Orientation,1559681660283,189.80142211914062,60.414764404296875,304.3460998535156
dede,Orientation,1559681660288,185.76995849609375,57.32986068725586,308.51190185546875
dede,Orientation,1559681660293,178.3040008544922,54.038963317871094,315.9036560058594
dede,Orientation,1559681660299,170.27536010742188,49.54864501953125,323.45892333984375
